Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-02-03 00:00:00-05:00,1,0.0051569298644233,0.0051569298644233,1.5635635212815562,1.2319412506173888
2022-02-04 00:00:00-05:00,1,-0.0037017126347429,-0.0037017126347429,1.557775658439605,1.2273809581247175
2022-02-07 00:00:00-05:00,-1,0.0084012071916632,-0.0084012071916632,1.5708628545042858,1.2170694763924097
2022-02-08 00:00:00-05:00,-1,0.0145172078875055,-0.0145172078875055,1.5936673971258848,1.1994010257900836
2022-02-09 00:00:00-05:00,-1,-0.0181157256684597,0.0181157256684597,1.564796955752784,1.2211290457397659
2022-02-10 00:00:00-05:00,-1,-0.0189694543445634,0.0189694543445634,1.5351136113421198,1.2442931974217466
2022-02-11 00:00:00-05:00,1,-0.0038405967262932,-0.0038405967262932,1.529217859031911,1.2395143690411796
2022-02-14 00:00:00-05:00,-1,0.0157667211707204,-0.0157667211707204,1.5533286106245532,1.219971291597406
2022-02-15 00:00:00-05:00,-1,0.000881207755895,-0.000881207755895,1.5546974158436893,1.218896243433281
2022-02-16 00:00:00-05:00,-1,-0.021173138152195,0.021173138152195,1.5217795926731703,1.2447041019886853
2022-02-17 00:00:00-05:00,-1,-0.0071661613961429,0.0071661613961429,1.5108742745027177,1.2536238524739773
2022-02-18 00:00:00-05:00,-1,-0.0101429452648328,0.0101429452648328,1.4955495594343926,1.2663392905923097
2022-02-22 00:00:00-05:00,-1,-0.0184121228454876,0.0184121228454876,1.4680133172245717,1.289655285174763
2022-02-23 00:00:00-05:00,1,0.0149568560673292,0.0149568560673292,1.4899701811152222,1.3089444736515923
2022-02-24 00:00:00-05:00,1,0.0223726776556034,0.0223726776556034,1.5233048036937742,1.338229066429683
2022-02-25 00:00:00-05:00,1,-0.0024426034406476,-0.0024426034406476,1.5195839741391168,1.3349603035076472
2022-02-28 00:00:00-05:00,1,-0.0154735036804118,-0.0154735036804118,1.4960706859225805,1.314303790338118
2022-03-01 00:00:00-05:00,1,0.018642691757321,0.018642691757321,1.523961470567399,1.3388059507768704
2022-03-02 00:00:00-05:00,1,-0.0052546664300883,-0.0052546664300883,1.5159535613872603,1.3317709720909208
2022-03-03 00:00:00-05:00,1,-0.0079340425503344,-0.0079340425503344,1.503925921326883,1.3212046445310512
2022-03-04 00:00:00-05:00,1,-0.0295181583134491,-0.0295181583134491,1.4595327978894563,1.2822051166693196
2022-03-07 00:00:00-05:00,1,-0.0072337535181997,-0.0072337535181997,1.4489748973777956,1.2729299608955593
2022-03-08 00:00:00-05:00,1,0.0256982478914358,0.0256982478914358,1.486211013479078,1.305642030579089
2022-03-09 00:00:00-05:00,1,-0.0042918136516678,-0.0042918136516678,1.4798324727621694,1.3000384582880584
2022-03-10 00:00:00-05:00,1,-0.0129615451234751,-0.0129615451234751,1.4606515573912788,1.2831879511487048
2022-03-11 00:00:00-05:00,1,-0.0074210024659636,-0.0074210024659636,1.4498120585819647,1.2736654101989355
2022-03-14 00:00:00-04:00,-1,0.0214085741708709,-0.0214085741708709,1.4808504675719398,1.246398049795819
2022-03-15 00:00:00-04:00,1,0.0223837613571822,0.0223837613571822,1.5139974710437418,1.2742971262985059
2022-03-16 00:00:00-04:00,1,0.0123478175714519,0.0123478175714519,1.5326920356198297,1.2900319147458654
2022-03-17 00:00:00-04:00,1,0.0116622948279487,0.0116622948279487,1.5505667420196771,1.305076647273095
2022-03-18 00:00:00-04:00,1,-0.0004346603621039,-0.0004346603621039,1.5498927721181246,1.304509382185018
2022-03-21 00:00:00-04:00,1,0.0113041136006502,0.0113041136006502,1.5674129360829745,1.3192557044343514
2022-03-22 00:00:00-04:00,1,-0.012272698789159,-0.012272698789159,1.5481765492401967,1.3030648765479487
2022-03-23 00:00:00-04:00,1,0.0143439129205664,0.0143439129205664,1.570383458848161,1.321755925667001
2022-03-24 00:00:00-04:00,1,0.005066170567449,0.005066170567449,1.5783392893069865,1.3284521666349667
2022-03-25 00:00:00-04:00,-1,0.0071449552765867,-0.0071449552765867,1.5896164529403647,1.3189604353172752
2022-03-28 00:00:00-04:00,-1,0.0122565474275304,-0.0122565474275304,1.609099662387411,1.302794534186773
2022-03-29 00:00:00-04:00,-1,-0.0062937001746978,0.0062937001746978,1.5989724715611373,1.3109939323741797
2022-03-30 00:00:00-04:00,-1,-0.0156525407131773,0.0156525407131773,1.5739444898507768,1.331514318275395
2022-03-31 00:00:00-04:00,-1,0.0034102225843584,-0.0034102225843584,1.5793119908965925,1.3269735580758157
2022-04-01 00:00:00-04:00,-1,0.0080909386878793,-0.0080909386878793,1.5920901073839695,1.3162370963769874
2022-04-04 00:00:00-04:00,-1,-0.0125517208018073,0.0125517208018073,1.5721066368647665,1.3327581369196928
2022-04-05 00:00:00-04:00,-1,-0.0097169166132718,0.0097169166132718,1.5568306077671803,1.3457084366018008
2022-04-06 00:00:00-04:00,-1,0.0042533856284925,-0.0042533856284925,1.5634524087002546,1.3399846196774177
2022-04-07 00:00:00-04:00,-1,-0.0026510264820542,0.0026510264820542,1.559307654961359,1.343536954389728
2022-04-08 00:00:00-04:00,1,-0.0168772901035542,-0.0168772901035542,1.5329907673078833,1.3208616914456468
2022-04-11 00:00:00-04:00,1,-0.0034174477177417,-0.0034174477177417,1.527751851508828,1.3163477156727634
2022-04-12 00:00:00-04:00,1,0.011174577597236,0.011174577597236,1.5448238331228343,1.3310573453664931
2022-04-13 00:00:00-04:00,1,-0.0121441378443979,-0.0121441378443979,1.5260632795480795,1.314892801485564
2022-04-14 00:00:00-04:00,1,-0.0002048682840329,-0.0002048682840329,1.5257506375826728,1.3146234216536365
2022-04-18 00:00:00-04:00,1,0.0160576043555271,0.0160576043555271,1.5502505376661686,1.33573312443506
2022-04-19 00:00:00-04:00,1,-0.0006184750715809,-0.0006184750715809,1.5492917463539173,1.3349070067953122
2022-04-20 00:00:00-04:00,1,-0.0147529484983719,-0.0147529484983719,1.5264351250110053,1.315213192473945
2022-04-21 00:00:00-04:00,-1,-0.0277400542507536,0.0277400542507536,1.4840917318329443,1.351697277784479
2022-04-22 00:00:00-04:00,1,0.0056979369853822,0.0056979369853822,1.4925479930014551,1.3593991636966076
2022-04-25 00:00:00-04:00,1,-0.0281463084310038,-0.0281463084310038,1.4505382768423605,1.3211370955543542
2022-04-26 00:00:00-04:00,1,0.0020980468517017,0.0020980468517017,1.4535815741073626,1.3239089030783484
2022-04-27 00:00:00-04:00,1,0.0247469000729394,0.0247469000729394,1.4895532120696635,1.3566715444085031
2022-04-28 00:00:00-04:00,1,-0.0362845071064139,-0.0362845071064139,1.43550550796094,1.3074453861143431
2022-04-29 00:00:00-04:00,1,0.0056752428123536,0.0056752428123536,1.4436523502770895,1.3148654561444335
2022-05-02 00:00:00-04:00,1,0.0048371263814863,0.0048371263814863,1.4506354791463096,1.321225626530455
2022-05-03 00:00:00-04:00,1,0.0298624210844022,0.0298624210844022,1.4939549666645504,1.3606806225374106
2022-05-04 00:00:00-04:00,-1,-0.0356497086098069,0.0356497086098069,1.4406959074267855,1.4091884902418799
2022-05-05 00:00:00-04:00,1,-0.005674224842484,-0.005674224842484,1.4325210749183994,1.401192437902807
2022-05-06 00:00:00-04:00,1,-0.0320371006323567,-0.0320371006323567,1.3866272530832668,1.3563022947644174
2022-05-09 00:00:00-04:00,1,0.0024578974498534,0.0024578974498534,1.3900354406725175,1.3596359467159493
2022-05-10 00:00:00-04:00,1,-0.0164632075039383,-0.0164632075039383,1.3671509987748975,1.3372519779953511
2022-05-11 00:00:00-04:00,1,-0.0012959645058717,-0.0012959645058717,1.3653792196063184,1.3355189468964626
2022-05-12 00:00:00-04:00,1,0.0238696954230714,0.0238696954230714,1.3979704057153122,1.3673973773906223
2022-05-13 00:00:00-04:00,1,-0.0039464009295556,-0.0039464009295556,1.3924534540067062,1.3620010791094161
2022-05-16 00:00:00-04:00,1,0.0201696322348636,0.0201696322348636,1.4205387280781872,1.3894721399785406
2022-05-17 00:00:00-04:00,1,-0.0403952607874525,-0.0403952607874525,1.3631556956987927,1.3333440505272078
2022-05-18 00:00:00-04:00,1,-0.0058337818009925,-0.0058337818009925,1.3552033428093058,1.3255656122707806
2022-05-19 00:00:00-04:00,1,0.0001461417696584,0.0001461417696584,1.355401394624071,1.3257593327751562
2022-05-20 00:00:00-04:00,1,0.0185550399309235,0.0185550399309235,1.3805509216237501,1.350358850133594
2022-05-23 00:00:00-04:00,1,-0.0081207976171752,-0.0081207976171752,1.369339746989039,1.3393928592010975
2022-05-24 00:00:00-04:00,1,0.0094507647342076,0.0094507647342076,1.3822810547790318,1.3520511460000848
2022-05-25 00:00:00-04:00,1,0.0198832561672241,0.0198832561672241,1.4097653030863042,1.3789343252871935
2022-05-26 00:00:00-04:00,1,0.0247422629551097,0.0247422629551097,1.4446460869202555,1.413052280961276
2022-05-27 00:00:00-04:00,1,-0.006274368617659,-0.006274368617659,1.4355818448488593,1.4041862700745011
2022-05-31 00:00:00-04:00,1,-0.0074827686811318,-0.0074827686811318,1.4248397179810228,1.3936790690303122
2022-06-01 00:00:00-04:00,1,0.0184310180384861,0.0184310180384861,1.4511009645250825,1.4193659930914704
2022-06-02 00:00:00-04:00,1,-0.0163473139924156,-0.0163473139924156,1.427379361423294,1.3961631715322473
2022-06-03 00:00:00-04:00,1,0.0031374007789131,0.0031374007789131,1.431857622543628,1.4005434949541025
2022-06-06 00:00:00-04:00,1,0.009523393173235,0.009523393173235,1.4454937656512044,1.413881421312767
2022-06-07 00:00:00-04:00,1,-0.0107939457859356,-0.0107939457859356,1.4298911843108573,1.3986200619033755
2022-06-08 00:00:00-04:00,1,-0.0237986939763535,-0.0237986939763535,1.3958616415959575,1.3653347310609485
2022-06-09 00:00:00-04:00,1,-0.0291103033355246,-0.0291103033355246,1.355227685794676,1.3255894228852374
2022-06-10 00:00:00-04:00,1,-0.0387684306652372,-0.0387684306652372,1.302687635222335,1.2741984012535392
2022-06-13 00:00:00-04:00,1,-0.0037736797459957,-0.0037736797459957,1.2977717092779375,1.2693899845543486
2022-06-14 00:00:00-04:00,1,0.0145925048589832,0.0145925048589832,1.3167094492514269,1.2879135640719026
2022-06-15 00:00:00-04:00,1,-0.0325119514881634,-0.0325119514881634,1.273900655513358,1.2460409807558492
2022-06-16 00:00:00-04:00,1,0.0022008656982546,0.0022008656982546,1.2767043397690614,1.2487833496090144
2022-06-17 00:00:00-04:00,1,0.0244772422800869,0.0244772422800869,1.307954541213627,1.2793501222127328
2022-06-21 00:00:00-04:00,1,-0.0013015723144006,-0.0013015723144006,1.306252143794289,1.2776849555132357
2022-06-22 00:00:00-04:00,1,0.0095322174091778,0.0095322174091778,1.3187036232201408,1.2898641262896235
2022-06-23 00:00:00-04:00,1,0.0305632935858357,0.0305632935858357,1.3590075492093232,1.3292866222672508
2022-06-24 00:00:00-04:00,1,-0.0029730715337762,-0.0029730715337762,1.354967122550582,1.3253345580503584
2022-06-27 00:00:00-04:00,1,-0.020143036075892,-0.020143036075892,1.327673970919398,1.2986382962349237
2022-06-28 00:00:00-04:00,1,-0.000711745409159,-0.000711745409159,1.3267290050657363,1.2977139963894204
2022-06-29 00:00:00-04:00,-1,-0.0087592782679987,0.0087592782679987,1.3151078165241405,1.309081034396072
2022-06-30 00:00:00-04:00,-1,0.0105538140290473,-0.0105538140290473,1.3289872198478827,1.295265236610103
2022-07-01 00:00:00-04:00,-1,0.0015841285142366,-0.0015841285142366,1.3310925063978998,1.2932133700152895
2022-07-05 00:00:00-04:00,-1,0.0035731642904301,-0.0035731642904301,1.33584871860902,1.2885925061816441
2022-07-06 00:00:00-04:00,-1,0.0149645879652418,-0.0149645879652418,1.3558391442669002,1.2693092502715375
2022-07-07 00:00:00-04:00,-1,-0.000830271529819,0.000830271529819,1.3547134296264014,1.2703631216045739
2022-07-08 00:00:00-04:00,1,-0.0115274614227772,-0.0115274614227772,1.339097022827465,1.2557190597273584
2022-07-11 00:00:00-04:00,1,-0.0092438787173215,-0.0092438787173215,1.3267185723577217,1.2441113450362098
2022-07-12 00:00:00-04:00,1,-0.00445690251221,-0.00445690251221,1.320805517019585,1.238566462057049
2022-07-13 00:00:00-04:00,1,-0.0029986339021522,-0.0029986339021522,1.3168449048181003,1.234852454673856
2022-07-14 00:00:00-04:00,-1,0.0192012493594366,-0.0192012493594366,1.3421299722032163,1.211141744769551
2022-07-15 00:00:00-04:00,-1,-0.0083635715808313,0.0083635715808313,1.3309049721099155,1.221271215446464
2022-07-18 00:00:00-04:00,-1,0.0276282916459595,-0.0276282916459595,1.367675602832426,1.1875295781272937
2022-07-19 00:00:00-04:00,-1,0.0058958061932632,-0.0058958061932632,1.3757391531219805,1.1805281338858875
2022-07-20 00:00:00-04:00,1,0.0098613727091971,0.0098613727091971,1.3893058296615517,1.1921697618078293
2022-07-21 00:00:00-04:00,1,-0.0093324669763467,-0.0093324669763467,1.3763401788861893,1.1810438768755587
2022-07-22 00:00:00-04:00,-1,0.0013151670479691,-0.0013151670479691,1.3781502961362564,1.1794906068864863
2022-07-25 00:00:00-04:00,-1,-0.0115432026620586,0.0115432026620586,1.3622420279691796,1.1931057059997714
2022-07-26 00:00:00-04:00,-1,0.0261562737829377,-0.0261562737829377,1.3978732034113657,1.1618985065016563
2022-07-27 00:00:00-04:00,1,0.0121333386971809,0.0121333386971809,1.4148340724440691,1.1759962146127896
2022-07-28 00:00:00-04:00,-1,0.0142077600825818,-0.0142077600825818,1.4349356955020167,1.1592879425375466
2022-07-29 00:00:00-04:00,-1,-0.0028230841271976,0.0028230841271976,1.4308847513164957,1.1625607099269761
2022-08-01 00:00:00-04:00,-1,-0.0066623955507048,0.0066623955507048,1.4213516311157535,1.1703061492282179
2022-08-02 00:00:00-04:00,-1,0.0156384771631401,-0.0156384771631401,1.443579406139749,1.1520043432396299
2022-08-03 00:00:00-04:00,-1,-0.0007773401640558,0.0007773401640558,1.4424572538873528,1.1528998424847967
2022-08-04 00:00:00-04:00,-1,-0.0016257460597355,0.0016257460597355,1.4401121846905085,1.1547741648609862
2022-08-05 00:00:00-04:00,-1,-0.0012375507238541,0.0012375507238541,1.4383299728139136,1.1562032564645979
2022-08-08 00:00:00-04:00,-1,-0.004248692893594,0.004248692893594,1.432218950479776,1.1611156090238894
2022-08-09 00:00:00-04:00,1,0.0212906376412902,0.0212906376412902,1.46271180517743,1.1858365007152631
2022-08-10 00:00:00-04:00,1,-0.0007054739583503,-0.0007054739583503,1.4616799000903058,1.1849999239451472
2022-08-11 00:00:00-04:00,1,0.0173223687745669,0.0173223687745669,1.4869996583500422,1.2055269296255589
2022-08-12 00:00:00-04:00,1,0.0039695418998517,0.0039695418998517,1.492902365798928,1.2103123192841072
2022-08-15 00:00:00-04:00,1,0.001875679716581,0.001875679716581,1.495702572485293,1.2125824775521166
2022-08-16 00:00:00-04:00,1,-0.0072377949540946,-0.0072377949540946,1.4848769839533327,1.2038060542146662
2022-08-17 00:00:00-04:00,1,0.0022695611701915,0.0022695611701915,1.4882470030986241,1.2065381656917533
2022-08-18 00:00:00-04:00,1,-0.0129000011398479,-0.0129000011398479,1.4690486150622766,1.1909738219790598
2022-08-19 00:00:00-04:00,1,-0.0214000649197158,-0.0214000649197158,1.4376108793297253,1.165486904871026
2022-08-22 00:00:00-04:00,1,-0.0022378626777133,-0.0022378626777133,1.4343937035977987,1.1628787052252514
2022-08-23 00:00:00-04:00,1,0.002916160446301,0.002916160446301,1.4385766257806538,1.166269846109275
2022-08-24 00:00:00-04:00,1,0.0140916055180615,0.0140916055180615,1.4588484800986588,1.1827044607082573
2022-08-25 00:00:00-04:00,1,-0.0336880587195187,-0.0336880587195187,1.4097027068382144,1.1428614433880808
2022-08-26 00:00:00-04:00,1,-0.0066663557995026,-0.0066663557995026,1.400305127022909,1.1352427223769228
2022-08-29 00:00:00-04:00,1,-0.0110281555714482,-0.0110281555714482,1.3848623442346037,1.1227230890231956
2022-08-30 00:00:00-04:00,1,-0.0078170251059712,-0.0078170251059712,1.3740368405214078,1.1139467344492477
2022-08-31 00:00:00-04:00,1,0.0029962320243361,0.0029962320243361,1.3781537737055958,1.1172843773284094
2022-09-01 00:00:00-04:00,1,-0.010736500458081,-0.010736500458081,1.3633572250828996,1.1052886530994162
2022-09-02 00:00:00-04:00,1,-0.0040950569838349,-0.0040950569838349,1.357774199556862,1.1007624330813879
2022-09-06 00:00:00-04:00,1,0.018341016392734,0.018341016392734,1.3826771584085658,1.1209515349110393
2022-09-07 00:00:00-04:00,1,0.006610721877456,0.006610721877456,1.391817652549116,1.1283618337464436
2022-09-08 00:00:00-04:00,1,0.0152714498163328,0.0152714498163328,1.413072725983506,1.1455935548651677
2022-09-09 00:00:00-04:00,1,0.0105842727693497,0.0105842727693497,1.4280290731582441,1.1577188295326697
2022-09-12 00:00:00-04:00,-1,-0.0432366134006168,0.0432366134006168,1.36628593219726,1.2077746709917883
2022-09-13 00:00:00-04:00,-1,0.0033870120853238,-0.0033870120853238,1.3709135591616202,1.2036839235847911
2022-09-14 00:00:00-04:00,-1,-0.0113177391843534,0.0113177391843534,1.3553979170547352,1.2173069042923228
2022-09-15 00:00:00-04:00,-1,-0.0071821340894484,0.0071821340894484,1.345663267469889,1.2260497657069616
2022-09-16 00:00:00-04:00,1,0.0068571007162865,0.0068571007162865,1.3548906160251373,1.2344569124335938
2022-09-19 00:00:00-04:00,1,-0.0112721030973618,-0.0112721030973618,1.3396181493156538,1.2205419868473915
2022-09-20 00:00:00-04:00,1,-0.0171164936007844,-0.0171164936007844,1.3166885838353979,1.1996505877400294
2022-09-21 00:00:00-04:00,1,-0.0084275809796894,-0.0084275809796894,1.3055920841700925,1.1895404352645182
2022-09-22 00:00:00-04:00,1,-0.017232619015461,-0.017232619015461,1.2830933131939877,1.1690415381401191
2022-09-23 00:00:00-04:00,1,-0.010340526208282,-0.010340526208282,1.2698254531612339,1.1569530334764109
2022-09-26 00:00:00-04:00,1,-0.0021203598092424,-0.0021203598092424,1.2671329663055977,1.1544998767630463
2022-09-27 00:00:00-04:00,1,0.0196721399262347,0.0196721399262347,1.2920601833239063,1.1772113598835496
2022-09-28 00:00:00-04:00,1,-0.0211264378802388,-0.0211264378802388,1.2647635541233837,1.1523410772170584
2022-09-29 00:00:00-04:00,1,-0.0150666957719832,-0.0150666957719832,1.2457077464299144,1.1349791047810696
2022-09-30 00:00:00-04:00,1,0.0258838949525761,0.0258838949525761,1.2779515148801166,1.1643567847025917
2022-10-03 00:00:00-04:00,1,0.0305837006795515,0.0305837006795515,1.3170360014941895,1.1999671240901408
2022-10-04 00:00:00-04:00,1,-0.0020179487570848,-0.0020179487570848,1.3143782903319383,1.1975456519235406
2022-10-05 00:00:00-04:00,1,-0.0102450808466399,-0.0102450808466399,1.3009123784844192,1.1852766999020419
2022-10-06 00:00:00-04:00,1,-0.0280036177867735,-0.0280036177867735,1.264482125463259,1.1520846642264169
2022-10-07 00:00:00-04:00,1,-0.0074924636339018,-0.0074924636339018,1.2550080391225067,1.1434527117765245
2022-10-10 00:00:00-04:00,1,-0.0065191757777544,-0.0065191757777544,1.2468264211129723,1.1359983425549034
2022-10-11 00:00:00-04:00,1,-0.0032907731480149,-0.0032907731480149,1.2427233982061383,1.1322600297130343
2022-10-12 00:00:00-04:00,1,0.0259656424608649,0.0259656424608649,1.27499150964171,1.1616598888172913
2022-10-13 00:00:00-04:00,1,-0.0236626636156543,-0.0236626636156543,1.2448218144362428,1.1341719216324093
2022-10-14 00:00:00-04:00,1,0.026480052302171,0.026480052302171,1.277784761189398,1.1642048534368894
2022-10-17 00:00:00-04:00,1,0.0114275696664887,0.0114275696664887,1.2923867355666674,1.1775088855056037
2022-10-18 00:00:00-04:00,1,-0.0066720972934503,-0.0066720972934503,1.283763805526202,1.169652431657608
2022-10-19 00:00:00-04:00,1,-0.0079509097065648,-0.0079509097065648,1.2735567154239071,1.1603526307854344
2022-10-20 00:00:00-04:00,1,0.0237248198222648,0.0237248198222648,1.3037716190307747,1.1878817878811099
2022-10-21 00:00:00-04:00,-1,0.0118819766546198,-0.0118819766546198,1.3192630029710544,1.1737674042090585
2022-10-24 00:00:00-04:00,-1,0.0162666545796699,-0.0162666545796699,1.3407229985401226,1.154674135287914
2022-10-25 00:00:00-04:00,1,-0.0073877160723645,-0.0073877160723645,1.330818117695219,1.1461437306203037
2022-10-26 00:00:00-04:00,1,-0.0060826106182112,-0.0060826106182112,1.3227232692816182,1.1391721845944365
2022-10-27 00:00:00-04:00,1,0.0246263778959276,0.0246263778959276,1.3552971523626842,1.1672258693007886
