Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-07-07 00:00:00+01:00,1,-0.001627153998353,-0.001627153998353,0.9193531631347521,1.0249613586556732
2022-07-08 00:00:00+01:00,-1,-0.0003659561389494,0.0003659561389494,0.9190167202008404,1.025336449557059
2022-07-11 00:00:00+01:00,-1,-0.0116651647434818,0.0116651647434818,0.9082962387576833,1.0372971681586387
2022-07-12 00:00:00+01:00,1,-0.0014347791267103,-0.0014347791267103,0.9069930342734442,1.035808875833569
2022-07-13 00:00:00+01:00,1,-4.0159774116754754e-05,-4.0159774116754754e-05,0.9069566096380623,1.0357672779830875
2022-07-14 00:00:00+01:00,1,-0.0007017548862624,-0.0007017548862624,0.9063201484056208,1.035040423234732
2022-07-15 00:00:00+01:00,1,0.0070472089756434,0.0070472089756434,0.9127071758902714,1.0423345693955057
2022-07-18 00:00:00+01:00,1,0.0048393004184708,0.0048393004184708,0.9171240401084985,1.047378739513368
2022-07-19 00:00:00+01:00,-1,0.0084919707576336,-0.0084919707576336,0.9249122306382227,1.0384844298852534
2022-07-20 00:00:00+01:00,-1,-0.0047451478340868,0.0047451478340868,0.9205233853702894,1.0434121920284563
2022-07-21 00:00:00+01:00,-1,0.0037613253014305,-0.0037613253014305,0.9239857732702412,1.0394875793507585
2022-07-22 00:00:00+01:00,-1,-0.0020399891999886,0.0020399891999886,0.9221008522718268,1.0416081227861562
2022-07-25 00:00:00+01:00,-1,0.0024232829634851,-0.0024232829634851,0.9243353635577523,1.0390840115675808
2022-07-26 00:00:00+01:00,-1,-0.0093292663235053,0.0093292663235053,0.9157119927788879,1.0487779030439912
2022-07-27 00:00:00+01:00,-1,0.0078713340219451,-0.0078713340219451,0.9229198677419516,1.040522621854297
2022-07-28 00:00:00+01:00,-1,-0.0016614562011467,0.0016614562011467,0.9213864768045302,1.0422514046168103
2022-07-29 00:00:00+01:00,-1,0.0015618813922195,-0.0015618813922195,0.922825573197694,1.0406235315419248
2022-08-01 00:00:00+01:00,-1,0.0052025510261874,-0.0052025510261874,0.9276266203305257,1.0352096345200266
2022-08-02 00:00:00+01:00,-1,-0.0102978095575549,0.0102978095575549,0.9180740980538437,1.04587002618846
2022-08-03 00:00:00+01:00,-1,0.0001928583032602,-0.0001928583032602,0.9182511562666614,1.0456683214697784
2022-08-04 00:00:00+01:00,-1,0.0088747004260489,-0.0088747004260489,0.9264003601944012,1.0363883283717248
2022-08-05 00:00:00+01:00,-1,-0.0075061033766065,0.0075061033766065,0.9194467033226565,1.0441675663027912
2022-08-08 00:00:00+01:00,-1,0.0026309358534308,-0.0026309358534308,0.9218657086197469,1.0414204284156157
2022-08-09 00:00:00+01:00,1,0.0010310493136156,0.0010310493136156,0.9228161976258651,1.042494184233519
2022-08-10 00:00:00+01:00,-1,0.0090749826116649,-0.0090749826116649,0.9311907385730825,1.0330335676388378
2022-08-11 00:00:00+01:00,1,0.001547519865644,0.001547519865644,0.9326317747397281,1.034632207606636
2022-08-12 00:00:00+01:00,1,-0.0058462301088649,-0.0058462301088649,0.9271793947777607,1.0285835096429248
2022-08-15 00:00:00+01:00,-1,-0.0092067366365633,0.0092067366365633,0.9186430982751936,1.0380534071249192
2022-08-16 00:00:00+01:00,-1,0.0008543621622787,-0.0008543621622787,0.9194279521789985,1.037166533571447
2022-08-17 00:00:00+01:00,1,0.0009366167938638,0.0009366167938638,0.9202891038397571,1.0381379611648236
2022-08-18 00:00:00+01:00,-1,-0.0088690996306454,0.0088690996306454,0.912126968088805,1.0473453101727495
2022-08-19 00:00:00+01:00,-1,-0.0054189367655235,0.0054189367655235,0.9071842097266031,1.0530208081802432
2022-08-22 00:00:00+01:00,-1,-0.0095419947076295,0.0095419947076295,0.8985278627985468,1.0630687271589228
2022-08-23 00:00:00+01:00,-1,0.0027609102128491,-0.0027609102128491,0.9010086175514769,1.0601336898531493
2022-08-24 00:00:00+01:00,-1,0.0002192958849878,-0.0002192958849878,0.9012062050336445,1.0599012068974276
2022-08-25 00:00:00+01:00,-1,0.0002194271731077,-0.0002194271731077,0.9014039541636022,1.0596686357718246
2022-08-26 00:00:00+01:00,-1,-0.0032698833770288,0.0032698833770288,0.8984564683578946,1.0631336286290938
2022-08-29 00:00:00+01:00,-1,0.0075805721787405,-0.0075805721787405,0.905267282465738,1.0550744674216246
2022-08-30 00:00:00+01:00,-1,0.0011028088293274,-0.0011028088293274,0.9062656192177424,1.053910921983354
2022-08-31 00:00:00+01:00,-1,0.0013954237236539,-0.0013954237236539,0.9075302437627308,1.0524402696802004
2022-09-01 00:00:00+01:00,-1,-0.0086385618866865,0.0086385618866865,0.8996904875879468,1.0615318400818738
2022-09-02 00:00:00+01:00,-1,-0.0043106533134793,0.0043106533134793,0.89581223380652,1.0661077358256865
2022-09-05 00:00:00+01:00,-1,0.0043193306859965,-0.0043193306859965,0.8996815430768916,1.0615028639677564
2022-09-06 00:00:00+01:00,-1,-0.0054538906853782,0.0054538906853782,0.894774778289298,1.0672921845500525
2022-09-07 00:00:00+01:00,-1,0.0098758238509715,-0.0098758238509715,0.9036114163859752,1.0567517949379175
2022-09-08 00:00:00+01:00,-1,0.0016320209803157,-0.0016320209803157,0.90508612917557,1.0550271538375926
2022-09-09 00:00:00+01:00,-1,0.0059319986564565,-0.0059319986564565,0.910455098877817,1.0487687341785028
2022-09-12 00:00:00+01:00,-1,0.0057739188978693,-0.0057739188978693,0.9157119927788892,1.0427132285647351
2022-09-13 00:00:00+01:00,-1,-0.0145638214729427,0.0145638214729427,0.9023757267954249,1.0578991178730277
2022-09-14 00:00:00+01:00,-1,0.0001996169837927,-0.0001996169837927,0.9025558563162556,1.057687943241961
2022-09-15 00:00:00+01:00,-1,0.0004294818964187,-0.0004294818964187,0.9029434877170501,1.0572336854182782
2022-09-16 00:00:00+01:00,-1,0.0034075863686757,-0.0034075863686757,0.9060203456374794,1.0536310703233422
2022-09-19 00:00:00+01:00,-1,0.000722224680387,-0.000722224680387,0.9066746958920315,1.052870111960332
2022-09-20 00:00:00+01:00,-1,-0.0058628896568675,0.0058628896568675,0.9013589621953426,1.0590429732497693
2022-09-21 00:00:00+01:00,-1,-0.0140480728293452,0.0140480728293452,0.8886966058490394,1.0739204860673883
2022-09-22 00:00:00+01:00,-1,0.0011022116201444,-0.0011022116201444,0.8896761375747891,1.0727367984285336
2022-09-23 00:00:00+01:00,-1,-0.0154068872005989,0.0154068872005989,0.8759689976781099,1.0892643332778535
2022-09-26 00:00:00+01:00,-1,-0.0068329364477182,0.0068329364477182,0.869983557186804,1.0967072072419073
2022-09-27 00:00:00+01:00,-1,-0.0028596715824626,0.0028596715824626,0.8674956899311072,1.099843429676739
2022-09-28 00:00:00+01:00,-1,0.0116692582202269,-0.0116692582202269,0.8776187211418471,1.0870090726940211
2022-09-29 00:00:00+01:00,-1,0.0125032463326417,-0.0125032463326417,0.8885918041984217,1.0734179304923115
2022-09-30 00:00:00+01:00,-1,-0.0037506538312601,0.0037506538312601,0.8852590039435786,1.0774439495658559
2022-10-03 00:00:00+01:00,-1,0.0040213872626548,-0.0040213872626548,0.8888189732261879,1.0731111301908474
2022-10-04 00:00:00+01:00,-1,0.0154856416978379,-0.0154856416978379,0.9025829053798088,1.05649331572675
2022-10-05 00:00:00+01:00,-1,-0.007344075551207,0.007344075551207,0.8959542683314716,1.0642522824567926
2022-10-06 00:00:00+01:00,-1,-0.0123048633269738,0.0123048633269738,0.8849296735124341,1.0773477613378433
2022-10-07 00:00:00+01:00,-1,-0.0055197212885381,0.0055197212885381,0.8800451083546885,1.0832944207112585
2022-10-10 00:00:00+01:00,1,-0.0025634555979036,-0.0025634555979036,0.8777891517952691,1.0805174435643083
2022-10-11 00:00:00+01:00,-1,-0.0010184906511189,0.0010184906511189,0.8768951317505119,1.0816179404789494
2022-10-12 00:00:00+01:00,-1,0.0008058162804014,-0.0008058162804014,0.8776017481238813,1.0807463551333372
2022-10-13 00:00:00+01:00,-1,0.0044659963486877,-0.0044659963486877,0.8815211143266045,1.075919745857454
2022-10-14 00:00:00+01:00,1,-0.0012270756894514,-0.0012270756894514,0.8804394211974763,1.0745995108935118
2022-10-17 00:00:00+01:00,1,0.0109885832638869,0.0109885832638869,0.8901142030861132,1.0864078370942973
2022-10-18 00:00:00+01:00,1,0.0017754761762938,0.0017754761762938,0.8916945796478734,1.088336728326797
2022-10-19 00:00:00+01:00,1,-0.009873983931927,-0.009873983931927,0.8828900016962439,1.0775905089587723
2022-10-20 00:00:00+01:00,-1,0.0012713727108562,-0.0012713727108562,0.8840124839510882,1.0762204897922045
2022-10-21 00:00:00+01:00,-1,0.008302191277957,-0.008302191277957,0.891351724684952,1.067285501428693
2022-10-24 00:00:00+01:00,-1,0.0026792235915789,-0.0026792235915789,0.8937398552541225,1.0644260049343153
2022-10-25 00:00:00+01:00,-1,0.0078114524802854,-0.0078114524802854,0.9007212616631772,1.056111291777991
2022-10-26 00:00:00+01:00,-1,0.0128673293664824,-0.0128673293664824,0.912311138804391,1.0425219599390223
2022-10-27 00:00:00+01:00,-1,-0.0123002963358982,0.0123002963358982,0.9010894414465561,1.0553452889829538
