Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-02-17 00:00:00+00:00,1,-0.0021692713076657,-0.0021692713076657,1.2075540651538794,0.9961682790385236
2022-02-18 00:00:00+00:00,1,-0.0009718209960555,-0.0009718209960555,1.2063805387594906,0.9952001817893494
2022-02-21 00:00:00+00:00,1,-0.0030464256915786,-0.0030464256915786,1.2027053900923932,0.9921683783872827
2022-02-22 00:00:00+00:00,1,0.0039801447279048,0.0039801447279048,1.2074923316099921,0.9961173521277147
2022-02-23 00:00:00+00:00,1,-0.0049810201783417,-0.0049810201783417,1.2014777879410499,0.9911556714967703
2022-02-24 00:00:00+00:00,1,-0.0069981587044213,-0.0069981587044213,1.1930696557012013,0.9842194068068486
2022-02-25 00:00:00+00:00,-1,0.0001812008332275,-0.0001812008332275,1.193285840916913,0.9840410654302566
2022-02-28 00:00:00+00:00,-1,-0.0006212038638643,0.0006212038638643,1.1925445671418407,0.9846523555423029
2022-03-01 00:00:00+00:00,-1,-0.0086043585590335,0.0086043585590335,1.1822834860885247,0.9931246574653857
2022-03-02 00:00:00+00:00,-1,0.0104880446893083,-0.0104880446893083,1.1946833281260525,0.9827087216758347
2022-03-03 00:00:00+00:00,-1,-0.0037289772914415,0.0037289772914415,1.1902283811250067,0.9863732201830654
2022-03-04 00:00:00+00:00,-1,-0.0149005698240324,0.0149005698240324,1.1724933000255084,1.0010707432229589
2022-03-07 00:00:00+00:00,1,-0.0038785273372372,-0.0038785273372372,1.167945752708632,0.9971880629788603
2022-03-08 00:00:00+00:00,-1,0.0019964430792309,-0.0019964430792309,1.1702774899235444,0.9951972337718346
2022-03-09 00:00:00+00:00,-1,0.0082072413507408,-0.0082072413507408,1.179882239730686,0.9870294098826795
2022-03-10 00:00:00+00:00,-1,-0.0039720621642705,0.0039720621642705,1.175195674127957,0.9909499520566967
2022-03-11 00:00:00+00:00,1,0.007594858793871,0.007594858793871,1.184121119328127,0.9984760770143605
2022-03-14 00:00:00+00:00,-1,0.00262771729857,-0.00262771729857,1.1872326548769876,0.9958523641545814
2022-03-15 00:00:00+00:00,-1,0.0034791919296164,-0.0034791919296164,1.1913632651484127,0.9923876026461254
2022-03-16 00:00:00+00:00,-1,0.0121061259338903,-0.0121061259338903,1.2057860588693103,0.9803736333532599
2022-03-17 00:00:00+00:00,-1,-0.0018056980565271,0.0018056980565271,1.2036087733262226,0.9821438921176763
2022-03-18 00:00:00+00:00,-1,0.0067226606157075,-0.0067226606157075,1.211700226623383,0.9755412720551792
2022-03-21 00:00:00+00:00,-1,0.0034409257033261,-0.0034409257033261,1.2158695970778974,0.972184507017509
2022-03-22 00:00:00+00:00,-1,0.022104735537231,-0.022104735537231,1.242746072969064,0.9506946255964936
2022-03-23 00:00:00+00:00,-1,-0.006336988909274,0.006336988909274,1.2348708048876151,0.9567191668950049
2022-03-24 00:00:00+00:00,1,0.0092473575605172,0.0092473575605172,1.2462900967614545,0.9655662911162831
2022-03-25 00:00:00+00:00,1,-0.0022117241134835,-0.0022117241134835,1.2435336469020515,0.9634307248670544
2022-03-28 00:00:00+01:00,1,0.0059108150008697,0.0059108150008697,1.2508839442362465,0.9691253856478974
2022-03-29 00:00:00+01:00,1,-0.0050242907590007,-0.0050242907590007,1.244599139594638,0.9642562179284737
2022-03-30 00:00:00+01:00,1,-0.0058003050281174,-0.0058003050281174,1.2373800849472567,0.9586632377392298
2022-03-31 00:00:00+01:00,1,-0.0012791588228729,-0.0012791588228729,1.2357972792943492,0.9574369552005118
2022-04-01 00:00:00+01:00,1,0.0037049214929014,0.0037049214929014,1.240375811195276,0.9609841839539323
2022-04-04 00:00:00+01:00,1,0.0022346174508169,0.0022346174508169,1.2431475766285442,0.9631316159813549
2022-04-05 00:00:00+01:00,1,0.0042606338865676,0.0042606338865676,1.2484441733195322,0.9672351671816297
2022-04-06 00:00:00+01:00,1,-4.331451746919512e-05,-4.331451746919512e-05,1.2483900975625777,0.967193271857084
2022-04-07 00:00:00+01:00,1,0.0029872268542767,0.0029872268542767,1.2521193219866298,0.9700824975720513
2022-04-08 00:00:00+01:00,1,-0.0005302921386542,-0.0005302921386542,1.2514553329535232,0.9695680704497429
2022-04-11 00:00:00+01:00,1,0.0080451171987527,0.0080451171987527,1.2615234377761384,0.9773683592086797
2022-04-12 00:00:00+01:00,1,-0.0020380228591397,-0.0020380228591397,1.2589524241726102,0.9753764601508126
2022-04-13 00:00:00+01:00,1,0.0086533876144196,0.0086533876144196,1.2698466274870892,0.9838167707304781
2022-04-14 00:00:00+01:00,1,0.0023043862477183,0.0023043862477183,1.272772844592182,0.9860838645672241
2022-04-15 00:00:00+01:00,1,0.0028511360252543,0.0028511360252543,1.2764016931013642,0.9888953237974137
2022-04-18 00:00:00+01:00,1,-4.236578284633197e-05,-4.236578284633197e-05,1.2763476173444095,0.988853428472868
2022-04-19 00:00:00+01:00,1,0.0179904365577368,0.0179904365577368,1.2993096681798626,1.0066433333427096
2022-04-20 00:00:00+01:00,1,-0.0061681110851182,-0.0061681110851182,1.2912953818125612,1.000434245439558
2022-04-21 00:00:00+01:00,1,-7.77327296942465e-05,-7.77327296942465e-05,1.2911950058976913,1.0003564789547805
2022-04-22 00:00:00+01:00,-1,-0.0133825654561376,0.0133825654561376,1.2739155042146275,1.0137438150138642
2022-04-25 00:00:00+01:00,1,-0.0137215817241141,-0.0137215817241141,1.2564353685139305,0.9998336464088363
2022-04-26 00:00:00+01:00,1,-0.0159465693440786,-0.0159465693440786,1.2363995347835701,0.9838897298338349
2022-04-27 00:00:00+01:00,1,0.0055015530259971,0.0055015530259971,1.2432016523855003,0.9893026513542499
2022-04-28 00:00:00+01:00,1,0.0123465634864452,0.0123465634864452,1.2585509205131316,1.0015171393465037
2022-04-29 00:00:00+01:00,1,0.002705403205333,0.002705403205333,1.2619558082075626,1.0042266470254877
2022-05-02 00:00:00+01:00,1,-0.0053289906257675,-0.0053289906257675,1.2552308575354916,0.998875132637343
2022-05-03 00:00:00+01:00,1,0.0003752399804215,0.0003752399804215,1.2557018703378977,0.9992499505225574
2022-05-04 00:00:00+01:00,1,0.0023795064095712,0.0023795064095712,1.2586898209868773,1.0016276721845896
2022-05-05 00:00:00+01:00,-1,-0.0117897298498905,0.0117897298498905,1.243850208032635,1.0134365918498207
2022-05-06 00:00:00+01:00,-1,0.0003227910056105,-0.0003227910056105,1.2442517116921148,1.013109463633215
2022-05-09 00:00:00+01:00,-1,-0.0019298718541228,0.0019298718541228,1.2418504653342761,1.015064635072226
2022-05-10 00:00:00+01:00,-1,-0.0026174133789383,0.0026174133789383,1.2386000293116695,1.0177214788285514
2022-05-11 00:00:00+01:00,-1,-0.010004992699283,0.010004992699283,1.2262078450610745,1.0279037747941344
2022-05-12 00:00:00+01:00,-1,-0.0120138372133801,0.0120138372133801,1.2114763836207412,1.04025284341553
2022-05-13 00:00:00+01:00,-1,0.0110574384843982,-0.0110574384843982,1.2248722092079287,1.0287503115912424
2022-05-16 00:00:00+01:00,-1,0.0014939171832024,-0.0014939171832024,1.2267020668484916,1.0272134438235314
2022-05-17 00:00:00+01:00,1,0.0170568439815756,0.0170568439815756,1.2476257326146027,1.0447344632706064
2022-05-18 00:00:00+01:00,1,-0.0230212346371025,-0.0230212346371025,1.218903847884795,1.0206833860581863
2022-05-19 00:00:00+01:00,-1,0.0089251402064995,-0.0089251402064995,1.2297827356254087,1.0115736437311724
2022-05-20 00:00:00+01:00,1,0.0039929074161837,0.0039929074161837,1.2346931442307822,1.0156127636352426
2022-05-23 00:00:00+01:00,-1,0.0045336968636728,-0.0045336968636728,1.2402908686663798,1.0110082832340435
2022-05-24 00:00:00+01:00,-1,-0.0103959049756627,0.0103959049756627,1.227396922653542,1.0215186292761524
2022-05-25 00:00:00+01:00,-1,0.0065294985015729,-0.0065294985015729,1.2354112090208436,1.014848624916965
2022-05-26 00:00:00+01:00,-1,0.0016311784040943,-0.0016311784040943,1.2374263851051743,1.0131932257565757
2022-05-27 00:00:00+01:00,-1,0.0028327999658015,-0.0028327999658015,1.2409317665265822,1.010323052021302
2022-05-30 00:00:00+01:00,-1,0.0054254461370171,-0.0054254461370171,1.2476643749855858,1.0048415987215737
2022-05-31 00:00:00+01:00,1,0.0041461565264029,0.0041461565264029,1.2528373867766927,1.0090078292741143
2022-06-01 00:00:00+01:00,1,0.0008011886931964,0.0008011886931964,1.253841145925392,1.0098162349382753
2022-06-02 00:00:00+01:00,1,0.0062686048555824,0.0062686048555824,1.261700980620869,1.0161463738918555
2022-06-03 00:00:00+01:00,-1,-0.0008872551061055,0.0008872551061055,1.2605815299834346,1.0170479549506415
2022-06-06 00:00:00+01:00,-1,0.0137870969647284,-0.0137870969647284,1.277961289769262,1.0030258161779584
2022-06-07 00:00:00+01:00,1,0.0101680090247913,0.0101680090247913,1.2909556116969698,1.0132245917289546
2022-06-08 00:00:00+01:00,-1,0.0081399009833222,-0.0081399009833222,1.3014638625500474,1.0049770438784138
2022-06-09 00:00:00+01:00,-1,-0.0039391886173054,0.0039391886173054,1.296337150916856,1.0089358380103128
2022-06-10 00:00:00+01:00,-1,-0.0144968445745412,0.0144968445745412,1.2775443527238108,1.023562224039633
2022-06-13 00:00:00+01:00,-1,-0.0150182858329566,0.0150182858329566,1.258357826470325,1.038934374088077
2022-06-14 00:00:00+01:00,1,-0.0029696499138615,-0.0029696499138615,1.2546209442593406,1.0358491027135586
2022-06-15 00:00:00+01:00,-1,0.0045785944628671,-0.0045785944628671,1.2603653447677234,1.0311063697475085
2022-06-16 00:00:00+01:00,-1,0.0021134599919967,-0.0021134599919967,1.2630290764991892,1.0289271676875542
2022-06-17 00:00:00+01:00,-1,0.0111012268127466,-0.0111012268127466,1.2770502487485005,1.0175048138252578
2022-06-20 00:00:00+01:00,-1,0.0005260283475956,-0.0005260283475956,1.2777220133806462,1.0169695774493708
2022-06-21 00:00:00+01:00,-1,0.0097529630474499,-0.0097529630474499,1.290183588962061,1.0070511107401263
2022-06-22 00:00:00+01:00,-1,-0.0030999351029846,0.0030999351029846,1.286184103565343,1.0101729038288092
2022-06-23 00:00:00+01:00,-1,-0.0078038890566661,0.0078038890566661,1.2761468655146715,1.0180561810983395
2022-06-24 00:00:00+01:00,-1,0.0035635907213149,-0.0035635907213149,1.2806945306436548,1.0144282455376001
2022-06-27 00:00:00+01:00,1,0.0014890549813337,0.0014890549813337,1.2826015552140766,1.0159387849698236
2022-06-28 00:00:00+01:00,1,-0.0019383034930245,-0.0019383034930245,1.2801154841394464,1.0139695872742176
2022-06-29 00:00:00+01:00,-1,-0.0008143027192446,0.0008143027192446,1.2790730826197645,1.0147952654663663
2022-06-30 00:00:00+01:00,1,-0.0034467513256558,-0.0034467513256558,1.2746644357766341,1.011297518539851
2022-07-01 00:00:00+01:00,1,-0.010115561124118,-0.010115561124118,1.2617704897637962,1.0010676766763922
2022-07-04 00:00:00+01:00,-1,0.0067493779659131,-0.0067493779659131,1.2702866557054475,0.9943110925570446
2022-07-05 00:00:00+01:00,-1,-0.0159550226250219,0.0159550226250219,1.2500192033734037,1.0101753485351024
2022-07-06 00:00:00+01:00,-1,0.0011118464568034,-0.0011118464568034,1.2514090327956107,1.0090521886530834
2022-07-07 00:00:00+01:00,-1,0.0084032545430152,-0.0084032545430152,1.2619249414356206,1.000572866264645
2022-07-08 00:00:00+01:00,-1,0.0020006843217954,-0.0020006843217954,1.2644496548812336,0.9985710358182953
2022-07-11 00:00:00+01:00,-1,-0.0017035684653489,0.0017035684653489,1.2622955783231566,1.000272169945326
2022-07-12 00:00:00+01:00,-1,-0.0068444752480311,0.0068444752480311,1.2536558274816247,1.0071185080538112
2022-07-13 00:00:00+01:00,-1,0.0053642718556816,-0.0053642718556816,1.2603807781536958,1.001716050585722
2022-07-14 00:00:00+01:00,1,0.0077982073292885,0.0077982073292885,1.2702094887755884,1.0095276400332658
2022-07-15 00:00:00+01:00,-1,-0.0006078844110667,0.0006078844110667,1.2694373482285726,1.010141316148183
2022-07-18 00:00:00+01:00,-1,0.0041845547433847,-0.0041845547433847,1.2747493783055321,1.0059143245122062
2022-07-19 00:00:00+01:00,1,0.0045789399261935,0.0045789399261935,1.2805863791297456,1.0105203457750451
2022-07-20 00:00:00+01:00,1,-0.001241980600263,-0.001241980600263,1.2789959156899053,1.0092652991094215
2022-07-21 00:00:00+01:00,-1,-0.0072742529983921,0.0072742529983921,1.2696921758152668,1.0166069502376414
2022-07-22 00:00:00+01:00,1,-0.0065309711258813,-0.0065309711258813,1.26139985287626,1.009967519599269
2022-07-25 00:00:00+01:00,1,0.0065800693722297,0.0065800693722297,1.2696999514143061,1.016613175941931
2022-07-26 00:00:00+01:00,1,0.0024444830027474,0.0024444830027474,1.2728037113641277,1.0190982695708901
2022-07-27 00:00:00+01:00,-1,0.0040763906726184,-0.0040763906726184,1.2779921565412067,1.0149440268903298
2022-07-28 00:00:00+01:00,1,-0.0117566694921464,-0.0117566694921464,1.2629672251431963,1.003011665413152
2022-07-29 00:00:00+01:00,-1,-0.0079289698626385,0.0079289698626385,1.2529531960775357,1.0109645146800879
2022-08-01 00:00:00+01:00,1,-0.0067907629601449,-0.0067907629601449,1.2444446879228173,1.0040992942997775
2022-08-02 00:00:00+01:00,1,0.0047463017235414,0.0047463017235414,1.2503511978899573,1.0088650525109193
2022-08-03 00:00:00+01:00,1,0.0039952526576598,0.0039952526576598,1.2553466668363353,1.0128957232931837
2022-08-04 00:00:00+01:00,1,-0.008376896133808,-0.008376896133808,1.2448307581963254,1.0044108010247783
2022-08-05 00:00:00+01:00,-1,0.0101160886211346,-0.0101160886211346,1.2574235764645536,0.994250092349587
2022-08-08 00:00:00+01:00,-1,0.000454412282361,-0.000454412282361,1.2579949651818294,0.9937982928958847
2022-08-09 00:00:00+01:00,-1,0.0015892523462075,-0.0015892523462075,1.259994236631762,0.9922188966272429
2022-08-10 00:00:00+01:00,-1,-0.0062009657457863,0.0062009657457863,1.2521810555305202,0.9983716120175503
2022-08-11 00:00:00+01:00,1,-0.0002157380990284,-0.0002157380990284,1.2519109123699605,0.9981562252238497
2022-08-12 00:00:00+01:00,1,-0.0031330651631065,-0.0031330651631065,1.2479885939031012,0.995028936727263
2022-08-15 00:00:00+01:00,1,-0.0069538098687799,-0.0069538098687799,1.239310318502693,0.9881096946873273
2022-08-16 00:00:00+01:00,1,0.0120455768305736,0.0120455768305736,1.25423852616114,1.000012045931718
2022-08-17 00:00:00+01:00,-1,0.0003849299818186,-0.0003849299818186,1.2547213201742113,0.9996271113130593
2022-08-18 00:00:00+01:00,1,-0.0030706494438127,-0.0030706494438127,1.2508685108502784,0.9965576068796856
2022-08-19 00:00:00+01:00,-1,-0.0004259011572135,0.0004259011572135,1.2503357645039852,0.9969820419176856
2022-08-22 00:00:00+01:00,-1,-0.0005804221534698,0.0005804221534698,1.2496100419269915,0.9975607123814261
2022-08-23 00:00:00+01:00,-1,-0.0006363839063695,0.0006363839063695,1.2488148102070715,0.998195543964412
2022-08-24 00:00:00+01:00,-1,-0.0007110340465215,0.0007110340465215,1.247926860359214,0.9989052949812568
2022-08-25 00:00:00+01:00,-1,-0.0011074798267984,0.0011074798267984,1.2465448065360463,1.0000115624443306
2022-08-26 00:00:00+01:00,-1,0.000557425454269,-0.000557425454269,1.2472396623410964,0.9994541305448609
2022-08-29 00:00:00+01:00,-1,0.0056395368332957,-0.0056395368332957,1.2542735163568164,0.9938176721624636
2022-08-30 00:00:00+01:00,1,-0.0044506170120216,-0.0044506170120216,1.2486912253071905,0.9893945703238897
2022-08-31 00:00:00+01:00,1,-0.0012242657471842,-0.0012242657471842,1.2471624954112375,0.9881832884409921
2022-09-01 00:00:00+01:00,-1,0.0014114828694042,-0.0014114828694042,1.248922843908874,0.9867884846575262
2022-09-02 00:00:00+01:00,1,-0.0035237334840616,-0.0035237334840616,1.2445219726647827,0.983311305032452
2022-09-05 00:00:00+01:00,1,0.0075191101684204,0.0075191101684204,1.2538796704842692,0.9907049310648443
2022-09-06 00:00:00+01:00,1,0.0146366932925028,0.0146366932925028,1.272232322646852,1.0052055752842106
2022-09-07 00:00:00+01:00,1,0.0075010938690089,0.0075010938690089,1.2817754567222133,1.0127457166620686
2022-09-08 00:00:00+01:00,1,-0.0019456189932414,-0.0019456189932414,1.2792816100485438,1.0107752993604069
2022-09-09 00:00:00+01:00,1,-0.0001207331291337,-0.0001207331291337,1.2791271583767194,1.010653265295664
2022-09-12 00:00:00+01:00,1,0.0059757681179817,0.0059757681179817,1.2867709256685915,1.0166926948567518
2022-09-13 00:00:00+01:00,1,-0.0031381869819624,-0.0031381869819624,1.2827327979008907,1.013502123077096
2022-09-14 00:00:00+01:00,1,-0.0070483398441985,-0.0070483398441985,1.2736916612119855,1.006358615680832
2022-09-15 00:00:00+01:00,1,-0.0048312807111727,-0.0048312807111727,1.2675380992571905,1.0014966147123707
2022-09-16 00:00:00+01:00,1,-0.0058598491678578,-0.0058598491678578,1.2601105171810303,0.995627995608036
2022-09-19 00:00:00+01:00,1,0.0041052048376513,0.0041052048376513,1.2652835289721371,0.9997152524721072
2022-09-20 00:00:00+01:00,1,-0.0028374716464663,-0.0028374716464663,1.261693322833938,0.9968785887886777
2022-09-21 00:00:00+01:00,-1,-0.0061439660917463,0.0061439660917463,1.2539415218402636,1.0030033770357834
2022-09-22 00:00:00+01:00,-1,-0.0131889945583113,0.0131889945583113,1.2374032939322717,1.0162319831174762
2022-09-23 00:00:00+01:00,-1,-0.0333757553536339,0.0333757553536339,1.1961040243202075,1.0501494931685431
2022-09-26 00:00:00+01:00,-1,0.0042860768936869,-0.0042860768936869,1.2012306181412924,1.0456484716909564
2022-09-27 00:00:00+01:00,-1,-0.0025581209232184,0.0025581209232184,1.1981577249634145,1.0483233669247205
2022-09-28 00:00:00+01:00,-1,0.0080678870249997,-0.0080678870249997,1.20782432612655,1.0398656124347045
2022-09-29 00:00:00+01:00,1,0.0310161094422969,0.0310161094422969,1.2452863376127596,1.0721181980752605
2022-09-30 00:00:00+01:00,1,1.8542862157078236e-05,1.8542862157078236e-05,1.245309428785664,1.0721380782152234
2022-10-03 00:00:00+01:00,1,0.015425672362594,0.015425672362594,1.2645191640241609,1.0886765289372327
2022-10-04 00:00:00+01:00,1,0.0051716355230959,0.0051716355230959,1.2710587962524638,1.0943067671474453
2022-10-05 00:00:00+01:00,-1,-0.0037843650638287,0.0037843650638287,1.2662486457498536,1.0984480234461496
2022-10-06 00:00:00+01:00,-1,-0.0130242411752473,0.0130242411752473,1.2497567179997773,1.1127544754219858
2022-10-07 00:00:00+01:00,-1,-0.004855840611611,0.004855840611611,1.2436880985738803,1.1181578337944917
2022-10-10 00:00:00+01:00,-1,0.001527205081135,-0.001527205081135,1.2455874653573695,1.11645017746921
2022-10-11 00:00:00+01:00,-1,-0.0084673101691239,0.0084673101691239,1.2350406899454158,1.1259035074102153
2022-10-12 00:00:00+01:00,-1,0.0184732836223959,-0.0184732836223959,1.2578559468959771,1.105104372586376
2022-10-13 00:00:00+01:00,1,0.021747533459707,0.021747533459707,1.285211211188589,1.1291376669056667
2022-10-14 00:00:00+01:00,-1,0.0038449018795596,-0.0038449018795596,1.290152722190119,1.1247962433678997
2022-10-17 00:00:00+01:00,-1,0.0120527607916585,-0.0120527607916585,1.3057026243353835,1.1112393433072303
2022-10-18 00:00:00+01:00,-1,0.0007627950890938,-0.0007627950890938,1.3066986078850436,1.1103916953933477
2022-10-19 00:00:00+01:00,-1,-0.007693182939036,0.007693182939036,1.2966459364484002,1.1189341418399952
2022-10-20 00:00:00+01:00,1,0.0033048187133439,0.0033048187133439,1.3009311162037562,1.1226320163309476
2022-10-21 00:00:00+01:00,1,-0.0048904121858037,-0.0048904121858037,1.2945690268201822,1.1171418830381095
2022-10-24 00:00:00+01:00,1,0.0039959335376758,0.0039959335376758,1.2997420386112892,1.1216059077548837
2022-10-25 00:00:00+01:00,1,0.0074789278420785,0.0074789278420785,1.3094627155313792,1.1299943174062315
2022-10-26 00:00:00+01:00,1,0.0026710236044782,0.0026710236044782,1.3129603213537477,1.1330125589009499
2022-10-27 00:00:00+01:00,1,-0.0054100990189983,-0.0054100990189983,1.3058570760072081,1.126882848767527
