Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-06-07 00:00:00-04:00,1,0.0023816099670161,0.0023816099670161,1.2042528063549722,1.3288645743745617
2022-06-08 00:00:00-04:00,1,-0.0016739432718125,-0.0016739432718125,1.202236955472213,1.3266401304611375
2022-06-09 00:00:00-04:00,-1,0.0122782077955176,-0.0122782077955176,1.2169982706309515,1.310351367269463
2022-06-10 00:00:00-04:00,-1,-0.0232433876569596,0.0232433876569596,1.1887111080488268,1.3408083720657342
2022-06-13 00:00:00-04:00,1,-0.0101203501094091,-0.0101203501094091,1.176680935456429,1.327238921910802
2022-06-14 00:00:00-04:00,1,0.0032053323172838,0.0032053323172838,1.1804525888859791,1.3314931637199596
2022-06-15 00:00:00-04:00,1,0.0167464890244313,0.0167464890244313,1.2002210252096197,1.3537909993723012
2022-06-16 00:00:00-04:00,1,-0.0054721654944644,-0.0054721654944644,1.193653217129737,1.3463828309788197
2022-06-17 00:00:00-04:00,1,-0.0005447810052845,-0.0005447810052845,1.1930029375301479,1.3456493471866613
2022-06-21 00:00:00-04:00,1,-0.0001634834633182,-0.0001634834633182,1.1928079012781716,1.3454293557709713
2022-06-22 00:00:00-04:00,1,-0.004688490120111,-0.004688490120111,1.1872154332178386,1.339121323529132
2022-06-23 00:00:00-04:00,1,0.0004382148488373,0.0004382148488373,1.1877356886494435,1.3397081463774971
2022-06-24 00:00:00-04:00,1,-0.0030659598061524,-0.0030659598061524,1.1840941387677115,1.3356006550487287
2022-06-27 00:00:00-04:00,1,-0.0018672219059124,-0.0018672219059124,1.181883172253142,1.3331067922480708
2022-06-28 00:00:00-04:00,1,-0.0020908109095598,-0.0020908109095598,1.17941207802277,1.3303195180232303
2022-06-29 00:00:00-04:00,1,-0.0052930340433293,-0.0052930340433293,1.1731694097426817,1.323278091525828
2022-06-30 00:00:00-04:00,1,-0.0028822965701699,-0.0028822965701699,1.169787987576752,1.3194640116212422
2022-07-01 00:00:00-04:00,-1,-0.0206237006406299,0.0206237006406299,1.1456626303079642,1.3466762424030032
2022-07-05 00:00:00-04:00,-1,-0.0152684888571522,0.0152684888571522,1.1281700932030514,1.367237953604325
2022-07-06 00:00:00-04:00,-1,0.0017292062699769,-0.0017292062699769,1.1301209320018186,1.3648737171624021
2022-07-07 00:00:00-04:00,-1,0.0015535710535392,-0.0015535710535392,1.1318766551687756,1.3627532888636822
2022-07-08 00:00:00-04:00,1,-0.0060898401324918,-0.0060898401324918,1.1249837072890982,1.354454339194475
2022-07-11 00:00:00-04:00,1,-0.0038728041455924,-0.0038728041455924,1.120626865723785,1.349208802814627
2022-07-12 00:00:00-04:00,1,0.0063250171385778,0.0063250171385778,1.1277148498554386,1.3577425716159495
2022-07-13 00:00:00-04:00,1,-0.0171260246846423,-0.0171260246846423,1.1084015774995766,1.334489838819065
2022-07-14 00:00:00-04:00,1,-0.0012320185309108,-0.0012320185309108,1.1070360062164064,1.3328457226083277
2022-07-15 00:00:00-04:00,1,0.0039943178220718,0.0039943178220718,1.1114578598657119,1.3381695320322142
2022-07-18 00:00:00-04:00,-1,0.0004680838117134,-0.0004680838117134,1.1119781152973167,1.3375431565369418
2022-07-19 00:00:00-04:00,-1,-0.006140350877193,0.006140350877193,1.1051501795016314,1.3457561408314667
2022-07-20 00:00:00-04:00,1,0.0077669615603854,0.0077669615603854,1.1137338384642737,1.3562085770469574
2022-07-21 00:00:00-04:00,-1,0.0084077916883278,-0.0084077916883278,1.123097880574323,1.344805857845223
2022-07-22 00:00:00-04:00,-1,-0.0046899286089038,0.0046899286089038,1.1178306316936182,1.3511129013113528
2022-07-25 00:00:00-04:00,1,-0.000756282040794,-0.000756282040794,1.1169852364622188,1.350091078889006
2022-07-26 00:00:00-04:00,1,0.0008150576083485,0.0008150576083485,1.1178956437776104,1.351191480894818
2022-07-27 00:00:00-04:00,1,0.0181490743326624,0.0181490743326624,1.1381844149126898,1.3757143555192384
2022-07-28 00:00:00-04:00,1,0.0071987517765159,0.0071987517765159,1.1463779219915453,1.385617781680011
2022-07-29 00:00:00-04:00,-1,0.0034601937157299,-0.0034601937157299,1.150344611673072,1.3808232757394383
2022-08-01 00:00:00-04:00,-1,0.0011870975612988,-0.0011870975612988,1.1517101829562424,1.3791841037962234
2022-08-02 00:00:00-04:00,-1,-0.0073965195452072,0.0073965195452072,1.1431915360775924,1.3893852659763912
2022-08-03 00:00:00-04:00,1,0.0173492605233218,0.0173492605233218,1.163025063865059,1.4134900729230804
2022-08-04 00:00:00-04:00,-1,-0.0087223794162356,0.0087223794162356,1.1528807179874363,1.425819069640198
2022-08-05 00:00:00-04:00,1,0.0078402753808164,0.0078402753808164,1.1619196202976911,1.4369978837893966
2022-08-08 00:00:00-04:00,1,0.0040295225963291,0.0040295225963291,1.166601601662799,1.4427882992330032
2022-08-09 00:00:00-04:00,1,0.0008918481526964,0.0008918481526964,1.1676420331461748,1.4440750473124062
2022-08-10 00:00:00-04:00,1,-0.0032858233984645,-0.0032858233984645,1.1638053676326323,1.4393300717328084
2022-08-11 00:00:00-04:00,1,0.0049729142632175,0.0049729142632175,1.1695928719449418,1.4464877367760063
2022-08-12 00:00:00-04:00,-1,-0.0095629664212976,0.0095629664212976,1.1584080945839432,1.4603204504316138
2022-08-15 00:00:00-04:00,-1,-0.0046031621925483,0.0046031621925483,1.1530757542394126,1.4670425423180455
2022-08-16 00:00:00-04:00,-1,-0.0072749282083076,0.0072749282083076,1.1446872109085808,1.4777151714919423
2022-08-17 00:00:00-04:00,-1,-0.0028404248487799,0.0028404248487799,1.1414358129106355,1.481912510384467
2022-08-18 00:00:00-04:00,1,-0.0043867561260129,-0.0043867561260129,1.136428612365899,1.4754117216013227
2022-08-19 00:00:00-04:00,1,-0.0077820873059795,-0.0077820873059795,1.1275848256874546,1.4639299387715556
2022-08-22 00:00:00-04:00,1,0.0073818043991493,0.0073818043991493,1.1359084363141283,1.474736383233626
2022-08-23 00:00:00-04:00,1,0.0005724753675562,0.0005724753675562,1.1365587159137174,1.4755806334866661
2022-08-24 00:00:00-04:00,1,0.0056642076136728,0.0056642076136728,1.142996420445782,1.4839386285454494
2022-08-25 00:00:00-04:00,-1,-0.0122887729339337,0.0122887729339337,1.128950396970625,1.5021744133995374
2022-08-26 00:00:00-04:00,1,0.0002880018472617,0.0002880018472617,1.1292755367704193,1.5026070424055058
2022-08-29 00:00:00-04:00,1,-0.0077162412774659,-0.0077162412774659,1.1205617742599587,1.4910125639210854
2022-08-30 00:00:00-04:00,1,-0.0060352266936157,-0.0060352266936157,1.1137989299280997,1.4820139650947926
2022-08-31 00:00:00-04:00,1,-0.0094582395961929,-0.0094582395961929,1.1032643527868564,1.467996721928022
2022-09-01 00:00:00-04:00,1,0.0077803096971216,0.0077803096971216,1.1118480911293327,1.4794181910589814
2022-09-02 00:00:00-04:00,1,-0.0054977331533621,-0.0054977331533621,1.1057354470172287,1.4712847446223094
2022-09-06 00:00:00-04:00,1,0.0087626583157671,0.0087626583157671,1.1154246289270728,1.4841771101246355
2022-09-07 00:00:00-04:00,1,-0.0042558436543579,-0.0042558436543579,1.110677556098139,1.4778606843885682
2022-09-08 00:00:00-04:00,1,0.0048009081802546,0.0048009081802546,1.1160098170628359,1.484955757837526
2022-09-09 00:00:00-04:00,-1,0.0069339382080373,-0.0069339382080373,1.1237481601739125,1.4746591663710114
2022-09-12 00:00:00-04:00,-1,-0.013367268047154,0.013367268047154,1.1087267172993716,1.4943713307260853
2022-09-13 00:00:00-04:00,-1,-0.0049853372434017,0.0049853372434017,1.1031993407028646,1.5018212757766258
2022-09-14 00:00:00-04:00,-1,-0.0183318453203286,0.0183318453203286,1.0829756610316112,1.5293524311029414
2022-09-15 00:00:00-04:00,1,0.0037828309507974,0.0037828309507974,1.087072374881122,1.535137712813995
2022-09-16 00:00:00-04:00,-1,-0.0032900641027981,0.0032900641027981,1.083495837083382,1.540188414295776
2022-09-19 00:00:00-04:00,-1,-0.0039010924201674,0.0039010924201674,1.079269019686053,1.546196831644415
2022-09-20 00:00:00-04:00,-1,0.002952355581262,-0.002952355581262,1.0824554056000064,1.54163190879878
2022-09-21 00:00:00-04:00,-1,0.0037246625814739,-0.0037246625814739,1.086487186745359,1.535889850113671
2022-09-22 00:00:00-04:00,-1,-0.0152621494222994,0.0152621494222994,1.0699050569558375,1.5593308305022988
2022-09-23 00:00:00-04:00,1,-0.0133714212284072,-0.0133714212284072,1.055598905764878,1.5384803611332105
2022-09-26 00:00:00-04:00,1,0.0020944386382568,0.0020944386382568,1.0578097928996137,1.5417026138457672
2022-09-27 00:00:00-04:00,1,0.0207168342372605,0.0207168342372605,1.0797242630336659,1.5736418113399613
2022-09-28 00:00:00-04:00,-1,-0.0011443172645898,0.0011443172645898,1.07848871591848,1.575442556832958
2022-09-29 00:00:00-04:00,-1,0.0023515371806226,-0.0023515371806226,1.0810248222328442,1.57173784508463
2022-09-30 00:00:00-04:00,1,0.0183469679692469,0.0183469679692469,1.100858350020311,1.600574468984451
2022-10-03 00:00:00-04:00,-1,0.0166577770483731,-0.0166577770483731,1.1191962029767892,1.5739124563307898
2022-10-04 00:00:00-04:00,-1,-0.0056359022192029,0.0056359022192029,1.112888522612709,1.5827828730362556
2022-10-05 00:00:00-04:00,1,0.0001752522809008,0.0001752522809008,1.1130835588646852,1.5830602593449261
2022-10-06 00:00:00-04:00,1,-0.0065431743245696,-0.0065431743245696,1.1058004591012212,1.5727020201017339
2022-10-07 00:00:00-04:00,1,-0.0195236407949868,-0.0195236407949868,1.0842112081467974,1.5419971507837176
2022-10-10 00:00:00-04:00,1,0.0068373430155912,0.0068373430155912,1.0916243320782457,1.5525403142326901
2022-10-11 00:00:00-04:00,1,-0.005003814015653,-0.005003814015653,1.0861620469455648,1.5447716912484664
2022-10-12 00:00:00-04:00,1,-0.0001796376814665,-0.0001796376814665,1.0859669313137548,1.5444941920434554
2022-10-13 00:00:00-04:00,-1,-0.0169461370228293,0.0169461370228293,1.0675639868934503,1.5706674022527878
2022-10-14 00:00:00-04:00,1,0.009319637743306,0.009319637743306,1.0775132965190968,1.5853054534570032
2022-10-17 00:00:00-04:00,-1,-0.0048280024140011,0.0048280024140011,1.0723110597223844,1.5929593120132226
2022-10-18 00:00:00-04:00,1,-0.0130382049727106,-0.0130382049727106,1.0583300483312195,1.5721899819900063
2022-10-19 00:00:00-04:00,1,0.0020276797715053,0.0020276797715053,1.060476002761797,1.5753778798134508
2022-10-20 00:00:00-04:00,1,0.0123865284320971,0.0123865284320971,1.0736116189215628,1.594891342713057
2022-10-21 00:00:00-04:00,-1,-0.0013931246687614,0.0013931246687614,1.0721159440905743,1.5971132251865845
2022-10-24 00:00:00-04:00,-1,0.0024868670938793,-0.0024868670938793,1.0747821539527564,1.5931414168616684
2022-10-25 00:00:00-04:00,-1,0.0067763497343893,-0.0067763497343893,1.0820652537162205,1.582345733444673
2022-10-26 00:00:00-04:00,-1,-0.0019832024207482,0.0019832024207482,1.079919299285643,1.5854838453337012
2022-10-27 00:00:00-04:00,1,-0.0127054713110867,-0.0127054713110867,1.0661984156102804,1.5653395258226226
