Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2022-06-13 00:00:00-04:00,1,-0.0039426392900828,-0.0039426392900828,1.157066365890724,1.5229299162577177
2022-06-14 00:00:00-04:00,1,0.0136489341407264,0.0136489341407264,1.1728590885152164,1.5437162863856613
2022-06-15 00:00:00-04:00,1,-0.0469633005650531,-0.0469633005650531,1.117777754620822,1.4712182744409639
2022-06-16 00:00:00-04:00,1,0.0096069775943734,0.0096069775943734,1.1285162204649535,1.485352235439951
2022-06-17 00:00:00-04:00,1,0.0170140235503246,0.0170140235503246,1.1477168220168676,1.5106240533542539
2022-06-21 00:00:00-04:00,1,-0.0022136561543459,-0.0022136561543459,1.1451761716103637,1.5072800511216433
2022-06-22 00:00:00-04:00,1,0.0126547165426402,0.0126547165426402,1.1596680514534787,1.526354252918964
2022-06-23 00:00:00-04:00,1,0.0315890007424759,0.0315890007424759,1.1963008063918683,1.5745702585477024
2022-06-24 00:00:00-04:00,1,0.0033980087856557,0.0033980087856557,1.200365847042275,1.5799206621198798
2022-06-27 00:00:00-04:00,1,-0.0185693299216609,-0.0185693299216609,1.1780758576018528,1.5505825940949267
2022-06-28 00:00:00-04:00,1,-0.0111971032906066,-0.0111971032906066,1.164884820540115,1.533220560628229
2022-06-29 00:00:00-04:00,1,-0.006618706220959,-0.006618706220959,1.1571747901317055,1.5230726241654968
2022-06-30 00:00:00-04:00,1,0.011575020722772,0.011575020722772,1.1705691123073494,1.5407022213524992
2022-07-01 00:00:00-04:00,1,0.0078540689750674,0.0078540689750674,1.1797628428554947,1.5528030028690414
2022-07-05 00:00:00-04:00,1,-0.0079134383341015,-0.0079134383341015,1.1704268623496934,1.5405149920608296
2022-07-06 00:00:00-04:00,1,0.0243407864138796,0.0243407864138796,1.1989159726192145,1.5780123384499618
2022-07-07 00:00:00-04:00,1,-0.0001356183531227,-0.0001356183531227,1.1987533776094754,1.577798331015414
2022-07-08 00:00:00-04:00,1,-0.0211093140430189,-0.0211093140430189,1.1734485161013875,1.5444920905494586
2022-07-11 00:00:00-04:00,1,-0.002211278244983,-0.002211278244983,1.1708536949261248,1.5410767887900783
2022-07-12 00:00:00-04:00,-1,-0.0012383053743979,0.0012383053743979,1.1694038205030641,1.5429851124599967
2022-07-13 00:00:00-04:00,-1,-0.0107355732645342,0.0107355732645342,1.1568496001122273,1.5595499421808965
2022-07-14 00:00:00-04:00,1,0.0215869805393538,0.0215869805393538,1.181822489916809,1.5932159164329058
2022-07-15 00:00:00-04:00,1,-0.0034109456070271,-0.0034109456070271,1.1777913576865415,1.5877815436017033
2022-07-18 00:00:00-04:00,1,0.0350317534337321,0.0350317534337321,1.219051454125397,1.6434043151437887
2022-07-19 00:00:00-04:00,1,0.0159115697804936,0.0159115697804936,1.2384484764037256,1.6695534575817634
2022-07-20 00:00:00-04:00,1,0.004781307184462,0.004781307184462,1.2443698790015407,1.6775361055233424
2022-07-21 00:00:00-04:00,-1,-0.016230249783267,0.016230249783267,1.2241734450425719,1.704762935536435
2022-07-22 00:00:00-04:00,1,0.0060269716965204,0.0060269716965204,1.2315515037474754,1.7150374934981902
2022-07-25 00:00:00-04:00,-1,-0.0068875707029641,0.0068875707029641,1.223069105691073,1.7268499354928932
2022-07-26 00:00:00-04:00,-1,0.0238692512506923,-0.0238692512506923,1.252262849471773,1.6856313205103717
2022-07-27 00:00:00-04:00,-1,0.0133579665716987,-0.0133579665716987,1.2689905347539971,1.6631147136787858
2022-07-28 00:00:00-04:00,-1,0.0065134840237743,-0.0065134840237743,1.2772560843284382,1.6522820425615352
2022-07-29 00:00:00-04:00,-1,-0.001018401942941,0.001018401942941,1.2759553242505248,1.6539647298039661
2022-08-01 00:00:00-04:00,1,-0.0004566998503248,-0.0004566998503248,1.2753725956449184,1.6532093643594221
2022-08-02 00:00:00-04:00,1,0.0140668295178727,0.0140668295178727,1.2933130445196224,1.676464778645217
2022-08-03 00:00:00-04:00,-1,-0.0012939671459599,0.0012939671459599,1.2916395399305727,1.678634068990143
2022-08-04 00:00:00-04:00,-1,0.0080568098288353,-0.0080568098288353,1.3020460340711977,1.6651096335240854
2022-08-05 00:00:00-04:00,-1,0.0100894023323456,-0.0100894023323456,1.315182900364177,1.6483096725039963
2022-08-08 00:00:00-04:00,-1,-0.0145888115448292,0.0145888115448292,1.2959959448837823,1.6723565516836763
2022-08-09 00:00:00-04:00,-1,0.0294632649655608,-0.0294632649655608,1.3341802168021857,1.6230834674845285
2022-08-10 00:00:00-04:00,-1,0.0030519282801193,-0.0030519282801193,1.33825203913662,1.6181299331491183
2022-08-11 00:00:00-04:00,-1,0.0209390081037839,-0.0209390081037839,1.366273709429007,1.5842478973659337
2022-08-12 00:00:00-04:00,-1,0.0023454991422293,-0.0023454991422293,1.3694783032425233,1.5805320452815834
2022-08-15 00:00:00-04:00,-1,-0.0004056429114036,0.0004056429114036,1.368922784076492,1.5811731769019983
2022-08-16 00:00:00-04:00,-1,-0.0164412160281949,0.0164412160281949,1.3464160288575724,1.6071695866814313
2022-08-17 00:00:00-04:00,-1,0.0067528073019949,-0.0067528073019949,1.3555081168487648,1.5963166801609447
2022-08-18 00:00:00-04:00,-1,-0.0216820886907732,0.0216820886907732,1.326117869638187,1.6309281599987548
2022-08-19 00:00:00-04:00,-1,-0.0212583267532963,0.0212583267532963,1.2979268226520333,1.6655989637351605
2022-08-22 00:00:00-04:00,1,0.0017747838597066,0.0017747838597066,1.3002303622279565,1.6685550418927417
2022-08-23 00:00:00-04:00,1,0.008415240311177,0.008415240311177,1.3111721131859935,1.6825963335426952
2022-08-24 00:00:00-04:00,1,0.0151656728415525,0.0151656728415525,1.3310569204935394,1.7081140390615996
2022-08-25 00:00:00-04:00,1,-0.0329882615189162,-0.0329882615189162,1.2871476667037354,1.6517663264369034
2022-08-26 00:00:00-04:00,1,-0.0088902770453795,-0.0088902770453795,1.2757045673484253,1.6370816661806507
2022-08-29 00:00:00-04:00,1,-0.0145251449525849,-0.0145251449525849,1.2571747735910148,1.6133028176801574
2022-08-30 00:00:00-04:00,1,-0.0061813067080551,-0.0061813067080551,1.249403790729819,1.603330498151107
2022-08-31 00:00:00-04:00,1,-0.0115502510056409,-0.0115502510056409,1.2349728633394903,1.5848116284524625
2022-09-01 00:00:00-04:00,1,-0.007170179542785,-0.007170179542785,1.2261178861788788,1.573448244534965
2022-09-02 00:00:00-04:00,1,-0.0096311942041372,-0.0096311942041372,1.214308906699924,1.55829405892169
2022-09-06 00:00:00-04:00,1,0.0221389343978979,0.0221389343978979,1.2411924119241367,1.5927930288647913
2022-09-07 00:00:00-04:00,1,0.0081386649452441,0.0081386649452441,1.2512940610973666,1.6057562376538426
2022-09-08 00:00:00-04:00,1,0.0194594976155473,0.0194594976155473,1.2756436148956394,1.6370034473316177
2022-09-09 00:00:00-04:00,1,0.012342985652451,0.012342985652451,1.291388865731937,1.6572089573950448
2022-09-12 00:00:00-04:00,1,-0.0390957514427601,-0.0390957514427601,1.2409010476213334,1.5924191279080124
2022-09-13 00:00:00-04:00,1,0.003761808093869,0.003761808093869,1.245569079225966,1.5984095030722087
2022-09-14 00:00:00-04:00,1,-0.0071962298607817,-0.0071962298607817,1.2366056778243737,1.5869069808764433
2022-09-15 00:00:00-04:00,1,-0.0148145928742391,-0.0148145928742391,1.218285868161433,1.5633976000254708
2022-09-16 00:00:00-04:00,1,0.0081470950741753,0.0081470950741753,1.2282113589568684,1.5761347489116158
2022-09-19 00:00:00-04:00,1,-0.0139780489718219,-0.0139780489718219,1.2110433604336215,1.5541034602051391
2022-09-20 00:00:00-04:00,1,-0.0141762046547202,-0.0141762046547202,1.1938753619103744,1.5320721714986623
2022-09-21 00:00:00-04:00,1,-0.0226142772580177,-0.0226142772580177,1.1668767334646168,1.4974254666330984
2022-09-22 00:00:00-04:00,-1,-0.0248039501135574,0.0248039501135574,1.1379335811790896,1.534567533206236
2022-09-23 00:00:00-04:00,-1,-0.0141165173762632,0.0141165173762632,1.1218699220073416,1.5562302824537912
2022-09-26 00:00:00-04:00,-1,0.0040039162640179,-0.0040039162640179,1.1263617952341793,1.5499992667153175
2022-09-27 00:00:00-04:00,-1,0.0317170905191623,-0.0317170905191623,1.1620867142509481,1.5008377996682727
2022-09-28 00:00:00-04:00,-1,-0.0235010475227606,0.0235010475227606,1.134776459153768,1.5361090601222323
2022-09-29 00:00:00-04:00,-1,-0.0060958265004507,0.0060958265004507,1.1278590587419708,1.5454729144385078
2022-09-30 00:00:00-04:00,-1,0.0265209916328539,-0.0265209916328539,1.1577709994019052,1.5044854402058818
2022-10-03 00:00:00-04:00,-1,0.0391486915945731,-0.0391486915945731,1.203096219194631,1.4455868036987363
2022-10-04 00:00:00-04:00,-1,-0.0073658626855591,0.0073658626855591,1.194234377646528,1.4562347975948373
2022-10-05 00:00:00-04:00,-1,-0.0057752253538723,0.0057752253538723,1.1873374049902778,1.4646448817190982
2022-10-06 00:00:00-04:00,1,-0.0287359188084166,-0.0287359188084166,1.153218173722281,1.4225569653148553
2022-10-07 00:00:00-04:00,1,-0.0060100345574836,-0.0060100345574836,1.146287292645892,1.414007348793324
2022-10-10 00:00:00-04:00,1,0.000591044478478,0.000591044478478,1.14696479942096,1.4148430900293556
2022-10-11 00:00:00-04:00,1,-0.0030480082022433,-0.0030480082022433,1.1434688413046405,1.4105306366860588
2022-10-12 00:00:00-04:00,1,0.0240851923133949,0.0240851923133949,1.1710095082518377,1.444503538334578
2022-10-13 00:00:00-04:00,1,-0.0266198464807349,-0.0266198464807349,1.1398374149146928,1.406051075903233
2022-10-14 00:00:00-04:00,1,0.0317106364786923,0.0317106364786923,1.175982384823865,1.4506378504416746
2022-10-17 00:00:00-04:00,1,0.0116433593187383,0.0116433593187383,1.1896747702828763,1.4675281481757292
2022-10-18 00:00:00-04:00,1,-0.0171985420190056,-0.0171985420190056,1.1692140987572153,1.4422888036552555
2022-10-19 00:00:00-04:00,-1,-0.0123829472210853,0.0123829472210853,1.1547357822821558,1.4601485897884807
2022-10-20 00:00:00-04:00,-1,0.0222073441293568,-0.0222073441293568,1.1803793971777778,1.427722567575053
2022-10-21 00:00:00-04:00,-1,0.0035356978454264,-0.0035356978454264,1.184552862069165,1.422674571969011
2022-10-24 00:00:00-04:00,-1,0.0273164087730042,-0.0273164087730042,1.2169105922626784,1.3838122118101468
2022-10-25 00:00:00-04:00,-1,0.0045485489708778,-0.0045485489708778,1.2224457696847653,1.3775178741982297
2022-10-26 00:00:00-04:00,-1,0.0011028970769437,-0.0011028970769437,1.2237940015508728,1.3759986137613387
2022-10-27 00:00:00-04:00,-1,0.0224766923155887,-0.0224766923155887,1.251300842781395,1.3450707162931486
