Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2020-08-04 00:00:00+00:00,1,0.0300482801375139,0.0300482801375139,2.848399316002535,0.4139466913618537
2020-08-05 00:00:00+00:00,-1,-0.0165059440761377,0.0165059440761377,2.801383796186088,0.4207792722999747
2020-08-06 00:00:00+00:00,1,-0.0391154056528482,-0.0391154056528482,2.6918065326089535,0.4043203203736509
2020-08-07 00:00:00+00:00,1,0.0381397307162172,0.0381397307162172,2.7944713089028133,0.4197409885157966
2020-08-08 00:00:00+00:00,-1,-0.0072766618709672,0.0072766618709672,2.774136886079808,0.4227953017626116
2020-08-09 00:00:00+00:00,1,0.0121883688930486,0.0121883688930486,2.807949089807162,0.42794848686674214
2020-08-10 00:00:00+00:00,1,-0.0391613947225364,-0.0391613947225364,2.6979858871404367,0.4111894272516414
2020-08-11 00:00:00+00:00,1,0.0279720083357235,0.0279720083357235,2.7734539708651935,0.42269122133828574
2020-08-12 00:00:00+00:00,1,0.0964585408036162,0.0964585408036162,3.0409772938808453,0.4634633997590752
2020-08-13 00:00:00+00:00,-1,0.0201893926910585,-0.0201893926910585,3.102372778631598,0.4541063551834062
2020-08-14 00:00:00+00:00,1,-0.0092430905320243,-0.0092430905320243,3.0736972661746185,0.4499090090312784
2020-08-15 00:00:00+00:00,1,0.0009961849763249,0.0009961849763249,3.0767592372129524,0.4503572016267886
2020-08-16 00:00:00+00:00,1,-0.0098098255843402,-0.0098098255843402,3.0465767657308858,0.4459392760281783
2020-08-17 00:00:00+00:00,1,-0.0136472921971626,-0.0136472921971626,3.0049992424078695,0.43985341242603054
2020-08-18 00:00:00+00:00,-1,-0.0406107674563539,0.0406107674563539,2.882963916967924,0.45771619707294775
2020-08-19 00:00:00+00:00,-1,0.0245434249780671,-0.0245434249780671,2.9537217255785007,0.4464822739288417
2020-08-20 00:00:00+00:00,-1,-0.0655879836132452,0.0655879836132452,2.7599930734431717,0.47576614599489103
2020-08-21 00:00:00+00:00,-1,0.0172406761817134,-0.0172406761817134,2.8075772202861775,0.4675636159335713
2020-08-22 00:00:00+00:00,-1,-0.0112437037063306,0.0112437037063306,2.7760096538886363,0.47282076269498896
2020-08-23 00:00:00+00:00,-1,0.0428215858744018,-0.0428215858744018,2.894882789670797,0.45257382780204536
2020-08-24 00:00:00+00:00,-1,-0.0591535007034882,0.0591535007034882,2.7236403385354895,0.479345154043314
2020-08-25 00:00:00+00:00,-1,0.006419482369232,-0.006419482369232,2.7411246996688474,0.4762680062781562
2020-08-26 00:00:00+00:00,-1,-0.0099193586214226,0.0099193586214226,2.713934500746793,0.48099227943233913
2020-08-27 00:00:00+00:00,1,0.0346076991213823,0.0346076991213823,2.807857529383777,0.4976383155186414
2020-08-28 00:00:00+00:00,-1,0.0102224626370863,-0.0102224626370863,2.8365607480681643,0.49255122643146954
2020-08-29 00:00:00+00:00,-1,0.071199584696306,-0.071199584696306,3.038522695296461,0.4574817836678927
2020-08-30 00:00:00+00:00,-1,0.0156024457333414,-0.0156024457333414,3.0859310807593503,0.4503439489642222
2020-08-31 00:00:00+00:00,-1,0.096470057958041,-0.096470057958041,3.3836310309747253,0.4068992421065906
2020-09-01 00:00:00+00:00,-1,-0.0775836188207589,0.0775836188207589,3.1211166908374905,0.438467957804644
2020-09-02 00:00:00+00:00,-1,-0.123553539238214,0.123553539238214,2.735491677309056,0.49264222583395956
2020-09-03 00:00:00+00:00,1,0.0066616562604993,0.0066616562604993,2.7537145825667455,0.49592403900187265
2020-09-04 00:00:00+00:00,-1,-0.1364643575645938,0.1364643575645938,2.377930691140521,0.5635999943851018
2020-09-05 00:00:00+00:00,-1,0.0539945103689289,-0.0539945103689289,2.506325894499902,0.5331686886443472
2020-09-06 00:00:00+00:00,-1,-0.0019492226211732,0.0019492226211732,2.5014405073703108,0.534207953113154
2020-09-07 00:00:00+00:00,1,-0.0427346566687477,-0.0427346566687477,2.3945423061105426,0.511378759647149
2020-09-08 00:00:00+00:00,1,0.0400113138512598,0.0400113138512598,2.490351089850451,0.531839695696259
2020-09-09 00:00:00+00:00,-1,0.0483947525169765,-0.0483947525169765,2.6108710145241463,0.5061014452443344
2020-09-10 00:00:00+00:00,-1,0.017912673086462,-0.017912673086462,2.657638693478237,0.4970358155070867
2020-09-11 00:00:00+00:00,-1,0.0333271026895611,-0.0333271026895611,2.7462100911275376,0.4804710518432923
2020-09-12 00:00:00+00:00,-1,-0.0558213874501702,0.0558213874501702,2.59291283361114,0.5072916125868275
2020-09-13 00:00:00+00:00,1,0.0320016749314091,0.0320016749314091,2.675890387237843,0.5235257938682616
2020-09-14 00:00:00+00:00,-1,-0.0329464164811436,0.0329464164811436,2.5877293880820162,0.5407740927116668
2020-09-15 00:00:00+00:00,1,0.0026671571706384,0.0026671571706384,2.594631269075111,0.5422164222107382
2020-09-16 00:00:00+00:00,1,0.0634394758227225,0.0634394758227225,2.7592333167384817,0.5766143478182595
2020-09-17 00:00:00+00:00,-1,-0.0119652019528402,0.0119652019528402,2.7262185328687005,0.5835136549388102
2020-09-18 00:00:00+00:00,1,0.003069586260487,0.003069586260487,2.7345868958202795,0.585304800436817
2020-09-19 00:00:00+00:00,-1,-0.037587234212988,0.037587234212988,2.6318013376913147,0.6073047890568218
2020-09-20 00:00:00+00:00,1,-0.0788748989506161,-0.0788748989506161,2.424218273122816,0.5594036851877399
2020-09-21 00:00:00+00:00,-1,0.0079497155535095,-0.0079497155535095,2.4434901188337625,0.5549565850109124
2020-09-22 00:00:00+00:00,-1,-0.0678857935560225,0.0678857935560225,2.277611853070433,0.5926302531735184
2020-09-23 00:00:00+00:00,-1,0.0879409986695924,-0.0879409986695924,2.477907314011148,0.5405137568676258
2020-09-24 00:00:00+00:00,-1,0.008093951580075,-0.008093951580075,2.497963375830668,0.5361388646911749
2020-09-25 00:00:00+00:00,1,0.0093838648268711,0.0093838648268711,2.5214039264919377,0.541169919325869
2020-09-26 00:00:00+00:00,1,0.0054865660643128,0.0054865660643128,2.5352377757094535,0.5441390838402692
2020-09-27 00:00:00+00:00,-1,-0.0063761547981245,0.0063761547981245,2.5190727072014774,0.5476085988705444
2020-09-28 00:00:00+00:00,1,0.0129461901256107,0.0129461901256107,2.5516851014091446,0.5546980439059417
2020-09-29 00:00:00+00:00,-1,0.0005016740848944,-0.0005016740848944,2.552965215697333,0.5544197662723724
2020-09-30 00:00:00+00:00,1,-0.0187031283543336,-0.0187031283543336,2.5052167795839964,0.5440503822216006
2020-10-01 00:00:00+00:00,1,-0.0197249817714086,-0.0197249817714086,2.4558014242732753,0.5333189983495517
2020-10-02 00:00:00+00:00,-1,0.0008178531913418,-0.0008178531913418,2.457809909305419,0.5328828217047483
2020-10-03 00:00:00+00:00,-1,0.0174791604211632,-0.0174791604211632,2.5007703629948934,0.523568477378489
2020-10-04 00:00:00+00:00,-1,0.0039077116348225,-0.0039077116348225,2.510542652438388,0.5215225227478107
2020-10-05 00:00:00+00:00,-1,-0.0371258036414502,0.0371258036414502,2.4173367388904747,0.5408844655219397
2020-10-06 00:00:00+00:00,1,0.0029130036979352,0.0029130036979352,2.4243784497500176,0.5424600639701608
2020-10-07 00:00:00+00:00,1,0.0262061503951738,0.0262061503951738,2.487912076018985,0.5566758539899385
2020-10-08 00:00:00+00:00,-1,0.0422627470820404,-0.0422627470820404,2.5930580748501297,0.5331492031660828
2020-10-09 00:00:00+00:00,-1,0.0147080023663423,-0.0147080023663423,2.6311967791510886,0.5253076434243026
2020-10-10 00:00:00+00:00,-1,0.011252921017721,-0.011252921017721,2.660805428688958,0.5193963980028438
2020-10-11 00:00:00+00:00,-1,0.0335584948898346,-0.0335584948898346,2.7500980540704605,0.5019662366346668
2020-10-12 00:00:00+00:00,-1,-0.0168686341899342,0.0168686341899342,2.703707656009896,0.510433721456155
2020-10-13 00:00:00+00:00,-1,-0.004477354199579,0.004477354199579,2.691602199181826,0.5127191140225235
2020-10-14 00:00:00+00:00,-1,-0.0053815328156573,0.0053815328156573,2.6771172536202337,0.5154783287598503
2020-10-15 00:00:00+00:00,-1,-0.0297074372651906,0.0297074372651906,2.597586960756751,0.5307918688730489
2020-10-16 00:00:00+00:00,-1,0.0071728961371237,-0.0071728961371237,2.6162191822334067,0.5269845539271927
2020-10-17 00:00:00+00:00,-1,0.0253696820241073,-0.0253696820241073,2.6825918309920382,0.5136151233624437
2020-10-18 00:00:00+00:00,-1,0.0045527803477134,-0.0045527803477134,2.6948050823611154,0.5112767465225108
2020-10-19 00:00:00+00:00,-1,-0.0284224637803389,0.0284224637803389,2.6182120825126334,0.5258084913322764
2020-10-20 00:00:00+00:00,-1,0.062451274723505,-0.062451274723505,2.7817227645620304,0.4929710807881327
2020-10-21 00:00:00+00:00,-1,0.0550320236558519,-0.0550320236558519,2.9348065975454296,0.46584188460854925
2020-10-22 00:00:00+00:00,-1,-0.0096823302083347,0.0096823302083347,2.9063908309703956,0.4703523195602021
2020-10-23 00:00:00+00:00,-1,0.0065669514237294,-0.0065669514237294,2.925476958375751,0.4672635387256118
2020-10-24 00:00:00+00:00,-1,-0.0151284337561026,0.0151284337561026,2.881219074005959,0.4743325042178643
2020-10-25 00:00:00+00:00,-1,-0.0303518668548226,0.0303518668548226,2.7937686962921546,0.4887293812307995
2020-10-26 00:00:00+00:00,-1,0.0256639610404703,-0.0256639610404703,2.865467867269882,0.4761866494315591
2020-10-27 00:00:00+00:00,-1,-0.0379861272418592,0.0379861272418592,2.756619840256309,0.4942751360877409
2020-10-28 00:00:00+00:00,-1,-0.0049418514259725,0.0049418514259725,2.7429970345678742,0.4967177703738388
2020-10-29 00:00:00+00:00,-1,-0.0101107353856089,0.0101107353856089,2.7152633173878487,0.5017399523114183
2020-10-30 00:00:00+00:00,1,0.0098488988376741,0.0098488988376741,2.742005671118449,0.506681538344553
2020-10-31 00:00:00+00:00,-1,0.0252666763079154,-0.0252666763079154,2.8112870408450674,0.49387937992400455
2020-11-01 00:00:00+00:00,-1,-0.033306859903456,0.033306859903456,2.717651897227239,0.5103289512403392
2020-11-02 00:00:00+00:00,1,0.0116021307370286,0.0116021307370286,2.7491824498366038,0.5162498544515203
2020-11-03 00:00:00+00:00,-1,0.0375122392438738,-0.0375122392438738,2.8523104396199335,0.4968841664017198
2020-11-04 00:00:00+00:00,-1,0.029654584834674,-0.029654584834674,2.9368945215264692,0.4821492727361537
2020-11-05 00:00:00+00:00,-1,0.0981771366329065,-0.0981771366329065,3.225230416242808,0.4348132377092798
2020-11-06 00:00:00+00:00,-1,-0.041797576173595,0.041797576173595,3.090423602242504,0.4529873771337209
2020-11-07 00:00:00+00:00,-1,0.0409481442341796,-0.0409481442341796,3.216970713651843,0.4344383846785866
2020-11-08 00:00:00+00:00,-1,-0.0207069224414908,0.0207069224414908,3.150357150587707,0.44343426661573265
2020-11-09 00:00:00+00:00,-1,0.0124201483612957,-0.0124201483612957,3.1894850537890753,0.43792674723588293
2020-11-10 00:00:00+00:00,-1,0.0295341694953994,-0.0295341694953994,3.283683845970725,0.4249929444564494
2020-11-11 00:00:00+00:00,-1,-0.0042233863542894,0.0042233863542894,3.2698155804238516,0.426787853858736
2020-11-12 00:00:00+00:00,-1,0.0295466351246946,-0.0295466351246946,3.366427628303677,0.41417770886512045
2020-11-13 00:00:00+00:00,-1,-0.0305010255868504,0.0305010255868504,3.2637481330765064,0.4268105537607185
2020-11-14 00:00:00+00:00,-1,-0.0273623027697621,0.0273623027697621,3.174444468495021,0.4384890733580491
2020-11-15 00:00:00+00:00,-1,0.0276638908314523,-0.0276638908314523,3.262261953721975,0.42635875950188734
2020-11-16 00:00:00+00:00,-1,0.0443965639647849,-0.0443965639647849,3.407095175220277,0.40742989556371545
2020-11-17 00:00:00+00:00,-1,-0.0018236467229407,0.0018236467229407,3.4008818372692393,0.4081729037575883
2020-11-18 00:00:00+00:00,-1,-0.0163793506178249,0.0163793506178249,3.3451776012468137,0.41485851086092956
2020-11-19 00:00:00+00:00,-1,0.0808135632175874,-0.0808135632175874,3.615513322799231,0.3813323163671157
2020-11-20 00:00:00+00:00,-1,0.0779646668833902,-0.0779646668833902,3.8973956146237323,0.3516018693496819
2020-11-21 00:00:00+00:00,-1,0.0156172714922009,-0.0156172714922009,3.9582623000498245,0.34611080749888257
2020-11-22 00:00:00+00:00,-1,0.0902863358746233,-0.0902863358746233,4.315639299551982,0.31486173088320135
2020-11-23 00:00:00+00:00,-1,-0.0074882803146703,0.0074882803146703,4.283322582739929,0.31721950378441705
2020-11-24 00:00:00+00:00,-1,-0.0549946074800331,0.0549946074800331,4.047762938591785,0.33466486588005195
2020-11-25 00:00:00+00:00,-1,-0.0909176663853871,0.0909176663853871,3.679749778133763,0.3650918145070448
2020-11-26 00:00:00+00:00,1,-0.0025201063807008,-0.0025201063807008,3.670476417238506,0.364171744295764
2020-11-27 00:00:00+00:00,-1,0.0400702142814093,-0.0400702142814093,3.8175531937921123,0.34957930446659813
2020-11-28 00:00:00+00:00,-1,0.0697253467964611,-0.0697253467964611,4.083733414143206,0.3252047662297989
2020-11-29 00:00:00+00:00,-1,0.0678835010738645,-0.0678835010738645,4.3609515357475725,0.3031287281322125
2020-11-30 00:00:00+00:00,-1,-0.0447567796155885,0.0447567796155885,4.165769388947856,0.31669579381237956
2020-12-01 00:00:00+00:00,-1,0.0187770213387712,-0.0187770213387712,4.24399012965653,0.31074919013406543
2020-12-02 00:00:00+00:00,-1,0.0306782184353293,-0.0306782184353293,4.374188185891515,0.3012159586005309
2020-12-03 00:00:00+00:00,-1,-0.0767859284832894,0.0767859284832894,4.0383120846772,0.3243451056556568
2020-12-04 00:00:00+00:00,-1,0.0478459148875909,-0.0478459148875909,4.231528820970195,0.30882651733624955
2020-12-05 00:00:00+00:00,-1,0.0089064331912647,-0.0089064331912647,4.269216649711077,0.3060759745919033
2020-12-06 00:00:00+00:00,-1,-0.0167228149938393,0.0167228149938393,4.19782332950934,0.3111944264890627
2020-12-07 00:00:00+00:00,-1,-0.0625429395915874,0.0625429395915874,3.9352791185956812,0.3306574407062068
2020-12-08 00:00:00+00:00,1,0.0336164997011099,0.0336164997011099,4.067569427909737,0.34177298646287674
2020-12-09 00:00:00+00:00,-1,-0.0240646913190267,0.0240646913190267,3.969684625208379,0.3499976478832878
2020-12-10 00:00:00+00:00,-1,-0.0248020316315354,0.0248020316315354,3.8712283815667408,0.3586783006170521
2020-12-11 00:00:00+00:00,-1,0.0417187037313706,-0.0417187037313706,4.032731011493797,0.3437147068587378
2020-12-12 00:00:00+00:00,-1,0.0371035854901455,-0.0371035854901455,4.182359791337518,0.3309616588485843
2020-12-13 00:00:00+00:00,-1,-0.0061934313089623,0.0061934313089623,4.156456633260503,0.3330114471485632
2020-12-14 00:00:00+00:00,1,0.0057070949517077,0.0057070949517077,4.1801779259291765,0.33491197509744564
2020-12-15 00:00:00+00:00,-1,0.0794532768323783,-0.0794532768323783,4.512306759886624,0.3083021212255497
2020-12-16 00:00:00+00:00,-1,0.0105113562500893,-0.0105113562500893,4.5597372237494795,0.3050614477966897
2020-12-17 00:00:00+00:00,-1,0.0185776479395487,-0.0185776479395487,4.644446416589153,0.2993941236195938
2020-12-18 00:00:00+00:00,-1,0.0068507636572292,-0.0068507636572292,4.67626442130787,0.2973430452383127
2020-12-19 00:00:00+00:00,-1,-0.03186280386564,0.03186280386564,4.527265525227867,0.30681722836955316
2020-12-20 00:00:00+00:00,-1,-0.0446081315524925,0.0446081315524925,4.325312669105438,0.3205037716552333
2020-12-21 00:00:00+00:00,-1,0.0410553988407462,-0.0410553988407462,4.502890105846495,0.3073453614799643
2020-12-22 00:00:00+00:00,-1,-0.0805532804990381,0.0805532804990381,4.140167536093899,0.3321030385933381
2020-12-23 00:00:00+00:00,1,0.0477846162211221,0.0477846162211221,4.338003852897295,0.3479724548383893
2020-12-24 00:00:00+00:00,-1,0.0242043068998456,-0.0242043068998456,4.443002229485534,0.33955002274878826
2020-12-25 00:00:00+00:00,-1,0.0150462145354923,-0.0150462145354923,4.5098525942120435,0.33444108026097874
2020-12-26 00:00:00+00:00,-1,0.073614158590699,-0.073614158590699,4.841841598303045,0.30982148153940237
2020-12-27 00:00:00+00:00,-1,0.0699561139199806,-0.0699561139199806,5.180558020736434,0.28814757468197477
2020-12-28 00:00:00+00:00,-1,0.0015372492130329,-0.0015372492130329,5.188521829476883,0.28770462004955755
2020-12-29 00:00:00+00:00,-1,0.0274754101424536,-0.0274754101424536,5.3310785947748345,0.27979981761381717
2020-12-30 00:00:00+00:00,-1,-0.0183810581406915,0.0183810581406915,5.233087729171682,0.28494283432913164
2020-12-31 00:00:00+00:00,-1,-0.0100783650396739,0.0100783650396739,5.180346760752452,0.28781459222893996
2021-01-01 00:00:00+00:00,-1,0.0604728663111917,-0.0604728663111917,5.493617177861051,0.2704096188706691
2021-01-02 00:00:00+00:00,-1,0.2594753293956862,-0.2594753293956862,6.919075304660347,0.20024499394244027
2021-01-03 00:00:00+00:00,-1,0.0663504167438855,-0.0663504167438855,7.378158834606888,0.18695865514348253
2021-01-04 00:00:00+00:00,-1,0.0574612317022096,-0.0574612317022096,7.802116928937939,0.17621578054154938
2021-01-05 00:00:00+00:00,-1,0.0973686225551393,-0.0973686225551393,8.56179830732276,0.15905789271773998
2021-01-06 00:00:00+00:00,-1,0.0153804412183933,-0.0153804412183933,8.693482542912278,0.15661151214847327
2021-01-07 00:00:00+00:00,-1,-0.0012082756724967,0.0012082756724967,8.682978419446403,0.1568007420286352
2021-01-08 00:00:00+00:00,-1,0.0464632083587148,-0.0464632083587148,9.086417454923366,0.14951527648095764
2021-01-09 00:00:00+00:00,-1,-0.0146990090603869,0.0146990090603869,8.95285612242699,0.15171300288461748
2021-01-10 00:00:00+00:00,-1,-0.1363452309284283,0.1363452309284283,7.732176886945688,0.17239834729776596
2021-01-11 00:00:00+00:00,-1,-0.0428482439504031,0.0428482439504031,7.4008666854261715,0.17978531373942697
2021-01-12 00:00:00+00:00,-1,0.0836706124698987,-0.0836706124698987,8.020101733803848,0.16474256642575622
2021-01-13 00:00:00+00:00,-1,0.0775719185228742,-0.0775719185228742,8.642236412043642,0.15196316948572824
2021-01-14 00:00:00+00:00,-1,-0.0382603252575471,0.0382603252575471,8.311581635966236,0.15777732977741996
2021-01-15 00:00:00+00:00,-1,0.0526550446687277,-0.0526550446687277,8.749228338275815,0.14946955743027732
2021-01-16 00:00:00+00:00,-1,-0.0027282155417935,0.0027282155417935,8.72535855754463,0.1498773425998836
2021-01-17 00:00:00+00:00,-1,0.02203536943575,-0.02203536943575,8.91762505681951,0.1465747399856467
2021-01-18 00:00:00+00:00,-1,0.09545717838129,-0.09545717838129,9.768876382605793,0.13258312888464563
2021-01-19 00:00:00+00:00,-1,0.0036144371152997,-0.0036144371152997,9.804185371977859,0.1321039155027424
2021-01-20 00:00:00+00:00,-1,-0.1886045139928692,0.1886045139928692,7.955071754799977,0.15701931028269217
2021-01-21 00:00:00+00:00,-1,0.1024824037765284,-0.1024824037765284,8.770326630446645,0.14092759392558932
2021-01-22 00:00:00+00:00,-1,-0.0044654686091367,0.0044654686091367,8.73116301218651,0.1415569016724252
2021-01-23 00:00:00+00:00,-1,0.1304792858187624,-0.1304792858187624,9.8703989263838,0.12308665823949039
2021-01-24 00:00:00+00:00,-1,-0.0482855183970897,0.0482855183970897,9.39380159743728,0.12902996134034958
2021-01-25 00:00:00+00:00,-1,0.0246473466409749,-0.0246473466409749,9.62533388168586,0.1258497151561224
2021-01-26 00:00:00+00:00,-1,-0.0765412853444538,0.0765412853444538,8.888598454512103,0.1354824141144054
2021-01-27 00:00:00+00:00,-1,0.0632826906474497,-0.0632826906474497,9.451092880798392,0.1269087224138338
2021-01-28 00:00:00+00:00,-1,0.0375466664028283,-0.0375466664028283,9.805949912335874,0.12214372294975244
2021-01-29 00:00:00+00:00,-1,-0.004634533699547,0.004634533699547,9.760503907011083,0.1227098021499512
2021-01-30 00:00:00+00:00,-1,-0.0444216153479182,0.0444216153479182,9.326926556851983,0.12816076978047547
2021-01-31 00:00:00+00:00,-1,0.0411063789416012,-0.0411063789416012,9.710322734258426,0.12289254461243193
2021-02-01 00:00:00+00:00,-1,0.1067559325842295,-0.1067559325842295,10.74695729344803,0.10977303640468272
2021-02-02 00:00:00+00:00,-1,0.0961697622237385,-0.0961697622237385,11.7804896209876,0.09921618959506659
2021-02-03 00:00:00+00:00,-1,-0.0398256790981091,0.0398256790981091,11.311323621723544,0.10316754172321686
2021-02-04 00:00:00+00:00,-1,0.0776844002922163,-0.0776844002922163,12.190037013788318,0.09515303311482655
2021-02-05 00:00:00+00:00,-1,-0.0237419231847745,0.0237419231847745,11.900622091387397,0.09741214911783706
2021-02-06 00:00:00+00:00,-1,-0.0379170604181718,0.0379170604181718,11.449385484534432,0.10110573146140205
2021-02-07 00:00:00+00:00,-1,0.0820138517398312,-0.0820138517398312,12.388393688175213,0.09281366099127943
2021-02-08 00:00:00+00:00,-1,0.0122626855699337,-0.0122626855699337,12.540308664689858,0.09167551624994895
2021-02-09 00:00:00+00:00,-1,-0.0134565353721065,0.0134565353721065,12.371559557566327,0.09290915107712251
2021-02-10 00:00:00+00:00,-1,0.0226772050527257,-0.0226772050527257,12.652111950475268,0.09080223120687193
2021-02-11 00:00:00+00:00,-1,0.0334873231294079,-0.0334873231294079,13.075797311630277,0.0877615075495762
2021-02-12 00:00:00+00:00,-1,-0.0159599725047028,0.0159599725047028,12.86710794605959,0.08916217879703871
2021-02-13 00:00:00+00:00,-1,-0.0049753088380283,0.0049753088380283,12.803090110175695,0.08960578817322547
2021-02-14 00:00:00+00:00,-1,-0.0140121397834038,0.0140121397834038,12.6236914218924,0.09086135700251079
2021-02-15 00:00:00+00:00,-1,0.0007172130023165,-0.0007172130023165,12.632745297517411,0.09079619005586047
2021-02-16 00:00:00+00:00,-1,0.037837278421823,-0.037837278421823,13.110733998571554,0.08736070933307612
2021-02-17 00:00:00+00:00,-1,0.0481433468691245,-0.0481433468691245,13.74192861317361,0.08315487240092108
2021-02-18 00:00:00+00:00,-1,0.0117244756414987,-0.0117244756414987,13.903045520465977,0.08217992512498455
2021-02-19 00:00:00+00:00,-1,-0.0207282252032828,0.0207282252032828,13.614860061906267,0.08388336912016414
2021-02-20 00:00:00+00:00,-1,0.0083702690961926,-0.0083702690961926,13.728820104331428,0.0831812427479331
2021-02-21 00:00:00+00:00,-1,-0.0793594074434344,0.0793594074434344,12.639309075954177,0.08978245688281754
2021-02-22 00:00:00+00:00,-1,-0.1188494847886223,0.1188494847886223,11.137133704192864,0.1004530556263971
2021-02-23 00:00:00+00:00,-1,0.0359008796550073,-0.0359008796550073,11.53696660100882,0.09684670256537606
2021-02-24 00:00:00+00:00,-1,-0.0927543364652123,0.0927543364652123,10.46686291911093,0.1058296542006713
2021-02-25 00:00:00+00:00,-1,-0.0201056914301596,0.0201056914301596,10.256419403017507,0.10795743257219048
2021-02-26 00:00:00+00:00,-1,0.0096397844724103,-0.0096397844724103,10.355289075521243,0.1069167461899998
2021-02-27 00:00:00+00:00,1,-0.0300856180132272,-0.0300856180132272,10.043743803978566,0.1037000898049103
2021-02-28 00:00:00+00:00,1,0.1049813224223257,0.1049813224223257,11.098149310591277,0.11458666236794372
2021-03-01 00:00:00+00:00,-1,-0.0460781778245346,0.0460781778245346,10.586766813134616,0.11986660697285373
2021-03-02 00:00:00+00:00,1,0.0557710679028686,0.0557710679028686,11.177202103941784,0.12655169564962324
2021-03-03 00:00:00+00:00,-1,-0.0215368054986955,0.0215368054986955,10.936480876209579,0.12927721490435928
2021-03-04 00:00:00+00:00,-1,-0.0056029587308161,0.0056029587308161,10.875204225199818,0.13000154980430326
2021-03-05 00:00:00+00:00,-1,0.0792203295562015,-0.0792203295562015,11.736741487911143,0.11970278418598941
2021-03-06 00:00:00+00:00,-1,0.0413431513355728,-0.0413431513355728,12.22197536743235,0.11475389386409865
2021-03-07 00:00:00+00:00,-1,0.0647499347552393,-0.0647499347552393,13.013347475053738,0.10732358672348861
2021-03-08 00:00:00+00:00,-1,0.0181612340204726,-0.0181612340204726,13.249685923937916,0.10537445794908684
2021-03-09 00:00:00+00:00,-1,-0.0368740727342303,0.0368740727342303,12.761116041472922,0.10926004337583156
2021-03-10 00:00:00+00:00,-1,0.0150228953976485,-0.0150228953976485,12.952824952921224,0.1076186411730539
2021-03-11 00:00:00+00:00,-1,-0.0296203477108477,0.0296203477108477,12.569157773977954,0.11080634274476871
2021-03-12 00:00:00+00:00,-1,0.0861028157003933,-0.0861028157003933,13.651397649299945,0.10126560463698127
2021-03-13 00:00:00+00:00,-1,-0.0364324958490895,0.0364324958490895,13.154043161107555,0.10495496335757364
2021-03-14 00:00:00+00:00,-1,-0.0338958641090252,0.0338958641090252,12.7081755016344,0.10851250253310968
2021-03-15 00:00:00+00:00,-1,0.0085223597141907,-0.0085223597141907,12.816479144570396,0.1075877199530355
2021-03-16 00:00:00+00:00,-1,0.009118868953279,-0.009118868953279,12.933350938332168,0.1066066416338017
2021-03-17 00:00:00+00:00,-1,-0.0222623340130677,0.0222623340130677,12.645424359834795,0.10897995429786479
2021-03-18 00:00:00+00:00,-1,0.0195018893679208,-0.0195018893679208,12.892034026710705,0.10685463928582677
2021-03-19 00:00:00+00:00,-1,-0.0027450680414079,0.0027450680414079,12.856644516115239,0.10714796254120645
2021-03-20 00:00:00+00:00,-1,-0.0134707800195068,0.0134707800195068,12.68345548604965,0.10859132917413741
2021-03-21 00:00:00+00:00,-1,-0.0541785781135381,0.0541785781135381,11.996283902249127,0.11447465298425136
2021-03-22 00:00:00+00:00,1,-0.0074993100167096,-0.0074993100167096,11.9063200502177,0.11361617207246721
2021-03-23 00:00:00+00:00,1,-0.0507769260405154,-0.0507769260405154,11.301753717613089,0.10784709210613708
2021-03-24 00:00:00+00:00,1,0.0012211524752892,0.0012211524752892,11.31555488214046,0.10797878984961523
2021-03-25 00:00:00+00:00,1,0.0673721532554865,0.0673721532554865,12.077908179830896,0.11525355342770548
2021-03-26 00:00:00+00:00,-1,0.0080175304354608,-0.0080175304354608,12.17474317625939,0.11432950455530384
2021-03-27 00:00:00+00:00,-1,-0.0146453542304518,0.0146453542304518,11.996439749778297,0.11600390064850832
2021-03-28 00:00:00+00:00,-1,0.0758734309940509,-0.0758734309940509,12.90665079330739,0.10720228669761299
2021-03-29 00:00:00+00:00,-1,0.0144798444796452,-0.0144798444796452,13.09353708954757,0.10565001425836922
2021-03-30 00:00:00+00:00,-1,0.0391804166290852,-0.0391804166290852,13.606547327864424,0.10151060268285751
2021-03-31 00:00:00+00:00,-1,0.0307109883652931,-0.0307109883652931,14.02441784454228,0.09839311174491039
2021-04-01 00:00:00+00:00,-1,0.0839279183437409,-0.0839279183437409,15.201458040217526,0.09013518269679698
2021-04-02 00:00:00+00:00,-1,-0.0535655702037168,0.0535655702037168,14.3871832723654,0.0949633251533671
2021-04-03 00:00:00+00:00,-1,0.0318968646078672,-0.0318968646078672,14.84608930929261,0.09193429282823727
2021-04-04 00:00:00+00:00,-1,0.0070537687887148,-0.0070537687887148,14.950810190696972,0.09128580958287288
2021-04-05 00:00:00+00:00,-1,0.0049773532396577,-0.0049773532396577,15.025225654235145,0.09083144786281079
2021-04-06 00:00:00+00:00,-1,-0.0695350748195203,0.0695350748195203,13.98044546418773,0.09714741938591669
2021-04-07 00:00:00+00:00,-1,0.0596102759232095,-0.0596102759232095,14.813823675837344,0.09135643491109444
2021-04-08 00:00:00+00:00,-1,-0.0078832954325748,0.0078832954325748,14.697041927314647,0.09207662467716538
2021-04-09 00:00:00+00:00,-1,0.030805935133171,-0.030805935133171,15.149798047576997,0.08924011815007929
